SRX6099463	TFs and others	POU2F1	Blood	DLBCL	7357	186/877	33/50	-10.2165	-5.94401	0.321343
SRX3881556	TFs and others	O-GlcNAc	Prostate	LNCAP	5174	301/877	40/50	-9.66633	-5.69487	0.429019
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	159/877	29/50	-8.79124	-4.99692	0.312586
SRX5316108	TFs and others	O-GlcNAc	Prostate	PC-3	5364	290/877	38/50	-8.66735	-4.99692	0.435096
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	169/877	29/50	-8.20586	-4.6657	0.332246
SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	171/877	29/50	-8.0936	-4.6657	0.336177
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	241/877	34/50	-8.03611	-4.6657	0.404118
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	114/877	24/50	-8.0351	-4.6657	0.27081
SRX7902981	TFs and others	EGR1	Blood	Macrophages	1096	67/877	19/50	-7.98001	-4.66176	0.201044
SRX1036364	TFs and others	RUNX1	Blood	Acute myeloid leukemia	11798	292/877	37/50	-7.7536	-4.48111	0.449937
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	143/877	26/50	-7.60723	-4.41392	0.313569
SRX6780869	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2508	143/877	26/50	-7.60723	-4.41392	0.313569
SRX359887	TFs and others	GLI2	Digestive tract	LoVo	4599	250/877	34/50	-7.5229	-4.36435	0.41921
SRX326887	TFs and others	GABPA	Blood	Jurkat	23665	456/877	45/50	-7.44343	-4.32089	0.577727
SRX6780878	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	3711	184/877	29/50	-7.39975	-4.32089	0.361735
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	435/877	44/50	-7.38926	-4.32089	0.563647
SRX6780867	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	3134	172/877	28/50	-7.35247	-4.31043	0.35022
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	137/877	25/50	-7.27531	-4.25809	0.312429
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	302/877	37/50	-7.18818	-4.19444	0.465346
SRX2769830	TFs and others	OTX2	Neural	D283 Med	56738	179/877	28/50	-6.99257	-4.02111	0.364473
SRX359882	TFs and others	CREB1	Digestive tract	LoVo	2788	180/877	28/50	-6.94255	-3.99228	0.366509
SRX3881555	TFs and others	O-GlcNAc	Prostate	LNCAP	4602	265/877	34/50	-6.81075	-3.89374	0.444362
SRX6780892	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5664	348/877	39/50	-6.8045	-3.89374	0.508727
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	198/877	29/50	-6.71589	-3.82361	0.389258
SRX6780893	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5266	318/877	37/50	-6.61821	-3.74366	0.49
SRX359962	TFs and others	TERF1	Digestive tract	LoVo	703	50/877	15/50	-6.48456	-3.64264	0.190042
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	420/877	42/50	-6.48377	-3.64264	0.570125
SRX6099462	TFs and others	CREBBP	Blood	DLBCL	27145	117/877	22/50	-6.45712	-3.63179	0.303203
SRX9628497	TFs and others	JUN	Gonad	SCCOHT-1	1162	59/877	16/50	-6.41314	-3.60305	0.210234
SRX326888	TFs and others	GABPA	Blood	Jurkat	18271	361/877	39/50	-6.34347	-3.56234	0.527731
SRX9317681	TFs and others	RUNX1	Blood	Fujioka	29984	361/877	39/50	-6.34347	-3.56234	0.527731
SRX5316105	TFs and others	O-GlcNAc	Prostate	LNCAP	5053	265/877	33/50	-6.29357	-3.52623	0.457828
SRX5821034	TFs and others	GATA1	Blood	HUDEP-2	15479	168/877	26/50	-6.26632	-3.51234	0.368389
SRX4235878	TFs and others	KMT2D	Digestive tract	SW 480	11583	221/877	30/50	-6.24246	-3.5114	0.419992
SRX6780876	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	3183	156/877	25/50	-6.23982	-3.5114	0.355758
SRX150420	TFs and others	ATF1	Blood	K-562	11645	278/877	34/50	-6.22292	-3.51133	0.466161
SRX5702624	TFs and others	ESR1	Breast	Breast cancer cells	10400	182/877	27/50	-6.21562	-3.51133	0.384307
SRX9004381	TFs and others	USF2	Blood	SEM	11319	170/877	26/50	-6.16968	-3.47697	0.372774
SRX2900159	TFs and others	KDM6A	Breast	CAL-51	6247	283/877	34/50	-6.14172	-3.46983	0.474546
SRX1165100	TFs and others	Epitope tags	Liver	Hep G2	9021	390/877	40/50	-6.14026	-3.46983	0.555872
SRX5316106	TFs and others	O-GlcNAc	Prostate	LNCAP	7836	431/877	42/50	-6.10942	-3.4542	0.585057
SRX3229121	TFs and others	ESR1	Breast	Breast cancer	2945	112/877	21/50	-6.10344	-3.4542	0.304067
SRX5705804	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	1681	172/877	26/50	-6.07445	-3.43543	0.37716
SRX2436052	TFs and others	OTX2	Neural	D341 Med	18502	148/877	24/50	-6.02516	-3.39612	0.351577
SRX190295	TFs and others	SRF	Breast	MCF-7	6614	272/877	33/50	-5.89825	-3.28763	0.469922
SRX369131	TFs and others	NOTCH1	Blood	CUTLL1	4298	189/877	27/50	-5.89736	-3.28763	0.399088
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	482/877	44/50	-5.86559	-3.2652	0.624546
SRX5567178	TFs and others	RNF2	Blood	ME-1	8141	201/877	28/50	-5.81797	-3.22672	0.409269
SRX8080566	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	9424	420/877	41/50	-5.77377	-3.19828	0.584031
SRX1427526	TFs and others	CREB1	Blood	KG-1	1127	67/877	16/50	-5.7632	-3.19828	0.23874
SRX6878592	TFs and others	AR	Prostate	LNCAP	44624	67/877	16/50	-5.7632	-3.19828	0.23874
SRX1165104	TFs and others	Epitope tags	Liver	Hep G2	10162	422/877	41/50	-5.73503	-3.17854	0.586812
SRX4116034	TFs and others	ESR1	Breast	Breast cancer cells	2819	97/877	19/50	-5.7209	-3.17268	0.291064
SRX2436050	TFs and others	OTX2	Neural	D341 Med	20573	206/877	28/50	-5.68387	-3.14377	0.419449
SRX12118512	TFs and others	POU2F2	Blood	OCI-LY-7	22891	99/877	19/50	-5.59927	-3.06714	0.297065
SRX7902984	TFs and others	EGR1	Blood	Monocytes	470	29/877	11/50	-5.58105	-3.05675	0.150306
SRX3229136	TFs and others	ESR1	Breast	Breast cancer	2693	170/877	25/50	-5.57116	-3.05454	0.387685
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	193/877	27/50	-5.56094	-3.05188	0.407534
SRX5821031	TFs and others	GATA1	Blood	CD34+	12681	238/877	30/50	-5.53428	-3.03264	0.4523
SRX5982343	TFs and others	SMARCA4	Lung	A549	810	54/877	14/50	-5.39275	-2.89948	0.219906
SRX150455	TFs and others	EBF1	Blood	GM12878	33502	125/877	21/50	-5.38324	-2.89948	0.33936
SRX3279750	TFs and others	IRF4	Blood	CD4+ T cells	1649	38/877	12/50	-5.37958	-2.89948	0.18054
SRX5931543	TFs and others	GATA1	Blood	HUDEP-2	22789	137/877	22/50	-5.3705	-2.89735	0.355033
SRX6780891	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2291	150/877	23/50	-5.32958	-2.86327	0.371821
SRX369128	TFs and others	NOTCH1	Blood	CUTLL1	3299	185/877	26/50	-5.31048	-2.8509	0.405666
SRX7135368	TFs and others	BRD4	Blood	K-562	3115	139/877	22/50	-5.27265	-2.8197	0.360216
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	545/877	46/50	-5.24663	-2.80269	0.675475
SRX658611	TFs and others	MYB	Blood	Jurkat	37544	502/877	44/50	-5.24267	-2.80269	0.650461
SRX6780870	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9555	476/877	43/50	-5.22901	-2.79537	0.631116
SRX2436029	TFs and others	OTX2	Neural	D341 Med	28740	85/877	17/50	-5.18906	-2.76749	0.285063
SRX5504130	TFs and others	HNF1B	Pancreas	PANC-1	10616	394/877	39/50	-5.18669	-2.76749	0.575973
SRX359884	TFs and others	E2F3	Digestive tract	LoVo	8440	457/877	42/50	-5.17543	-2.76749	0.620351
SRX9867040	TFs and others	CTCF	Blood	CD4+ T cells	22754	380/877	38/50	-5.17042	-2.76749	0.570125
SRX1165102	TFs and others	Epitope tags	Liver	Hep G2	9663	458/877	42/50	-5.16698	-2.76749	0.621708
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	310/877	34/50	-5.16492	-2.76749	0.51982
SRX1672136	TFs and others	NR3C1	Lung	BEAS-2B	11867	167/877	24/50	-5.13203	-2.74113	0.396712
SRX4240291	TFs and others	ESR1	Gonad	SK-OV-3	1236	86/877	17/50	-5.12713	-2.74113	0.288416
