SRX573038	TFs and others	ELL2	Uterus	HeLa	1256	306/9148	5/8	-5.64689	-1.76961	0.0535199
SRX3460921	TFs and others	POU2F2	Blood	Pre-B cells	1752	124/9148	4/8	-5.61207	-1.76961	0.0271098
SRX5441325	TFs and others	PCF11	Uterus	HeLa	852	141/9148	4/8	-5.39562	-1.76961	0.0308264
SRX2574236	TFs and others	GATA2	Blood	SKH1	7571	345/9148	5/8	-5.39354	-1.76961	0.0603411
SRX3070467	TFs and others	NR3C1	Breast	MCF 10A	831	41/9148	3/8	-5.24392	-1.76961	0.0119516
SRX9730739	TFs and others	INTS6	Blood	THP-1	960	161/9148	4/8	-5.17201	-1.76961	0.035199
SRX1823819	TFs and others	BRD4	Pancreas	L3.6	407	44/9148	3/8	-5.15656	-1.76961	0.0128261
SRX5839977	TFs and others	CREBBP	Blood	Macrophages	2821	164/9148	4/8	-5.14089	-1.76961	0.0358548
SRX5242457	TFs and others	MED1	Blood	MOLM-14	1914	179/9148	4/8	-4.99334	-1.72311	0.0391342
SRX6961680	TFs and others	SUPT5H	Digestive tract	HCT 116	2519	421/9148	5/8	-4.97393	-1.72311	0.0736336
SRX096356	TFs and others	Epitope tags	Bone	EWS502	5911	183/9148	4/8	-4.95608	-1.72311	0.0400087
SRX150590	TFs and others	SMARCA4	Uterus	HeLa	193	60/9148	3/8	-4.77042	-1.67058	0.0174902
SRX1799522	TFs and others	TRIM28	Blood	CD4+ T cells	6902	205/9148	4/8	-4.76477	-1.67058	0.0448185
SRX8699647	TFs and others	INTS5	Digestive tract	DLD-1	273	62/9148	3/8	-4.72941	-1.67058	0.0180732
SRX027271	TFs and others	SMARCA4	Uterus	HeLa	194	63/9148	3/8	-4.70938	-1.67058	0.0183647
SRX5794312	TFs and others	TCF7	Breast	Breast organoids	755	63/9148	3/8	-4.70938	-1.67058	0.0183647
SRX5824567	TFs and others	BRD4	Breast	SUM 149PT	1335	63/9148	3/8	-4.70938	-1.67058	0.0183647
SRX573051	TFs and others	CPSF3L	Uterus	HeLa	376	64/9148	3/8	-4.68967	-1.67058	0.0186562
SRX8699666	TFs and others	PPP2R1A	Digestive tract	DLD-1	508	66/9148	3/8	-4.65112	-1.65551	0.0192392
SRX5839976	TFs and others	CREBBP	Blood	Macrophages	4518	229/9148	4/8	-4.57834	-1.62762	0.0500656
