SRX063921	TFs and others	ERG	Blood	K-562	19370	301/405	135/403	-31.1469	-26.9533	2.21862
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	252/405	89/403	-30.9237	-26.9533	2.81748
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	296/405	133/403	-29.9366	-26.1423	2.21457
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	264/405	112/403	-26.2755	-22.6061	2.3455
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	294/405	144/403	-25.4179	-21.8454	2.03158
SRX063922	TFs and others	ERG	Blood	K-562	20765	328/405	185/403	-24.8771	-21.4694	1.76422
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	297/405	149/403	-24.8443	-21.4694	1.98345
SRX063920	TFs and others	ERG	Blood	K-562	10128	243/405	97/403	-24.8177	-21.4694	2.49278
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	272/405	124/403	-24.7866	-21.4694	2.18272
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	272/405	125/403	-24.4521	-21.1807	2.16525
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	245/405	100/403	-24.3756	-21.1456	2.4379
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	208/405	71/403	-23.753	-20.5608	2.91511
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	317/405	177/403	-23.2072	-20.0497	1.78212
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	312/405	172/403	-22.9368	-19.8115	1.805
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	220/405	84/403	-22.4635	-19.3912	2.60611
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	182/405	55/403	-22.4585	-19.3912	3.29275
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	286/405	145/403	-22.3993	-19.3583	1.96267
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	331/405	199/403	-21.7967	-18.7805	1.6551
SRX063919	TFs and others	ERG	Blood	K-562	6497	122/405	22/403	-20.5032	-17.5105	5.51807
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	241/405	108/403	-20.4785	-17.5081	2.22046
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	265/405	131/403	-20.3656	-17.4164	2.01291
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	236/405	105/403	-20.0034	-17.0744	2.23652
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	249/405	118/403	-19.656	-16.7463	2.09975
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	311/405	183/403	-19.4068	-16.5156	1.69106
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	167/405	52/403	-19.3891	-16.5156	3.19568
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	196/405	74/403	-19.179	-16.3225	2.63557
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	311/405	185/403	-18.8558	-16.0157	1.67278
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	303/405	176/403	-18.7938	-15.9695	1.71309
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	236/405	109/403	-18.7586	-15.9496	2.15445
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	288/405	160/403	-18.6342	-15.8399	1.79111
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	283/405	156/403	-18.2646	-15.4934	1.80514
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	244/405	118/403	-18.2597	-15.4934	2.05759
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	260/405	134/403	-18.0545	-15.3016	1.93072
SRX7805372	TFs and others	ZFX	Kidney	293	12819	166/405	55/403	-17.95	-15.2101	3.00328
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	238/405	116/403	-17.2274	-14.5	2.04159
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	196/405	80/403	-17.1636	-14.4485	2.4379
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	145/405	43/403	-17.0208	-14.3176	3.35544
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	211/405	93/403	-16.9726	-14.281	2.25761
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	191/405	77/403	-16.8414	-14.161	2.46827
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	222/405	103/403	-16.822	-14.1526	2.1447
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	178/405	67/403	-16.8099	-14.1513	2.6436
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	179/405	68/403	-16.7287	-14.0805	2.61935
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	236/405	116/403	-16.703	-14.065	2.02444
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	177/405	67/403	-16.5527	-13.9247	2.62875
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	223/405	105/403	-16.4959	-13.8777	2.11332
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	227/405	109/403	-16.3704	-13.7617	2.07228
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	230/405	112/403	-16.2864	-13.6871	2.04343
SRX117010	TFs and others	FLI1	Blood	U-937	12322	312/405	196/403	-16.2669	-13.6767	1.58398
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	320/405	206/403	-16.1614	-13.5885	1.54573
