SRX5679788	TFs and others	ARID1A	Others	12Z	10262	182/1952	52/177	-11.9164	-7.64458	0.317367
SRX1044413	TFs and others	JUN	Breast	MDA-MB-231	7609	249/1952	61/177	-11.5973	-7.62651	0.370137
SRX8119674	TFs and others	SMARCA2	Lung	MRC-5	39681	666/1952	107/177	-11.0097	-7.215	0.564396
SRX129090	TFs and others	MED1	Neural	U-87 MG	18843	445/1952	83/177	-10.6461	-6.97634	0.486156
SRX2749139	TFs and others	EP300	Kidney	786-O	10792	317/1952	67/177	-10.2006	-6.69683	0.42902
SRX5195729	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	8769	234/1952	56/177	-10.1905	-6.69683	0.378897
SRX6582165	TFs and others	JUN	Epidermis	BJ-5ta	36138	828/1952	120/177	-10.0725	-6.68817	0.625666
SRX5391034	TFs and others	MLXIP	Muscle	Skeletal myotubes	26775	859/1952	123/177	-10.0569	-6.68817	0.633259
SRX6582164	TFs and others	JUN	Epidermis	BJ-5ta	24643	590/1952	97/177	-9.86559	-6.54801	0.551536
SRX5195713	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	6447	201/1952	51/177	-9.76056	-6.48874	0.357371
SRX3367141	TFs and others	FOSL2	Epidermis	SK-MEL-147	39118	586/1952	95/177	-9.34664	-6.11621	0.559329
SRX3342251	TFs and others	HIF1A	Prostate	PC-3	29162	1088/1952	140/177	-9.26713	-6.08529	0.704684
SRX2055844	TFs and others	EP300	Kidney	Renal cell carcinoma	17509	549/1952	91/177	-9.21481	-6.08529	0.547047
SRX9350646	TFs and others	JUN	Epidermis	Melanoma cell line	30529	438/1952	79/177	-9.18021	-6.08529	0.502737
SRX5195717	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	8404	235/1952	54/177	-9.17412	-6.08529	0.39461
SRX5195673	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	8511	227/1952	53/177	-9.15299	-6.08529	0.388368
SRX5195709	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	8435	219/1952	52/177	-9.07476	-6.03339	0.381886
SRX7277180	TFs and others	JUN	Others	GM07492	17042	289/1952	61/177	-9.02479	-6.02313	0.429597
SRX190219	TFs and others	EP300	Neural	SK-N-SH	23781	451/1952	80/177	-9.01038	-6.02313	0.511187
SRX5679787	TFs and others	ARID1A	Others	12Z	10006	174/1952	45/177	-8.96706	-6.02313	0.350615
SRX1044411	TFs and others	JUN	Breast	MDA-MB-231	6655	231/1952	53/177	-8.96407	-6.02313	0.395211
SRX5195671	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	6799	194/1952	48/177	-8.95253	-6.02313	0.366483
SRX4677294	TFs and others	JUNB	Pancreas	CFPAC-1	13123	248/1952	55/177	-8.8165	-5.90641	0.408867
SRX2055845	TFs and others	JUN	Kidney	Renal cell carcinoma	6547	249/1952	55/177	-8.77315	-5.88154	0.410516
SRX3468047	TFs and others	SS18	Others	Fibroblasts	47348	612/1952	96/177	-8.69451	-5.82063	0.578061
SRX1044412	TFs and others	JUN	Breast	MDA-MB-231	6797	229/1952	52/177	-8.65046	-5.79362	0.399324
SRX190223	TFs and others	RXRA	Neural	SK-N-SH	10620	282/1952	59/177	-8.58497	-5.74703	0.433402
SRX4815193	TFs and others	TLE3	Breast	SUM 149PT	27305	444/1952	78/177	-8.57169	-5.74703	0.516157
SRX3962742	TFs and others	LMNA	Epidermis	BJ-5ta	23230	654/1952	100/177	-8.48634	-5.68441	0.593023
SRX10637290	TFs and others	KDM1A	Breast	MDA-MB-231	18552	655/1952	100/177	-8.47911	-5.68441	0.593929
SRX2194265	TFs and others	EP300	Breast	SUM 159PT	33613	626/1952	97/177	-8.42156	-5.6411	0.585189
SRX5195715	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	5690	178/1952	44/177	-8.13525	-5.36858	0.366827
SRX10119387	TFs and others	YAP1	Breast	MDA-MB-231	16483	334/1952	64/177	-8.0763	-5.323	0.473217
SRX8616825	TFs and others	FOSL2	Lung	A549	15824	682/1952	101/177	-7.90132	-5.16098	0.612289
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	488/1952	81/177	-7.865	-5.13725	0.546296
SRX10119388	TFs and others	YAP1	Breast	MDA-MB-231	16604	289/1952	58/177	-7.84096	-5.12544	0.451818
SRX5212371	TFs and others	SMARCA4	Others	Mel270	25835	451/1952	77/177	-7.78071	-5.07709	0.531104
SRX2585779	TFs and others	FOSL1	Breast	MDA-MB-231	14478	292/1952	58/177	-7.73936	-5.04733	0.456508
SRX8970972	TFs and others	MCM7	Others	Squamous cell carcinoma 	28105	730/1952	105/177	-7.70342	-5.02267	0.630416
SRX190336	TFs and others	NFIC	Neural	SK-N-SH	33623	577/1952	90/177	-7.62347	-4.95371	0.581335
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	458/1952	77/177	-7.4741	-4.81507	0.539347
SRX4473671	TFs and others	SMARCA4	Gonad	BIN-67	13968	416/1952	72/177	-7.44832	-4.79975	0.523907
SRX8616835	TFs and others	FOSL2	Lung	A549	14559	668/1952	98/177	-7.32936	-4.69101	0.618079
SRX3923184	TFs and others	FOSL1	Breast	BT-549	10001	236/1952	50/177	-7.30286	-4.67449	0.427992
SRX2355072	TFs and others	JUN	Cardiovascular	HAEC	32574	394/1952	69/177	-7.23751	-4.62364	0.517774
SRX4815194	TFs and others	TLE3	Breast	SUM 149PT	22317	336/1952	62/177	-7.23004	-4.62364	0.491407
SRX2194266	TFs and others	EP300	Breast	SUM 159PT	40733	602/1952	91/177	-7.22336	-4.62364	0.599858
