SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	130/392	6/126	-11.4445	-8.94945	6.96429
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	210/392	24/126	-11.3523	-8.86455	2.8125
SRX5062475	TFs and others	SUPT5H	Bone	U2OS	6974	177/392	16/126	-11.266	-8.78543	3.5558
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	182/392	17/126	-11.2315	-8.75799	3.44118
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	314/392	60/126	-11.0012	-8.53464	1.68214
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	143/392	9/126	-10.9827	-8.52401	5.10714
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	215/392	26/126	-10.977	-8.52401	2.65797
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	257/392	39/126	-10.8328	-8.38644	2.11813
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	182/392	18/126	-10.7802	-8.34037	3.25
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	209/392	25/126	-10.6866	-8.25321	2.68714
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	212/392	26/126	-10.6355	-8.20845	2.62088
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	135/392	8/126	-10.6257	-8.2049	5.42411
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	150/392	11/126	-10.5903	-8.17566	4.38312
SRX1514973	TFs and others	GFP	Kidney	293	19348	368/392	88/126	-10.548	-8.13943	1.34416
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	311/392	60/126	-10.4516	-8.04902	1.66607
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	265/392	43/126	-10.3204	-7.92373	1.9809
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	217/392	28/126	-10.296	-7.90901	2.49107
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	158/392	13/126	-10.2941	-7.90901	3.90659
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	298/392	55/126	-10.1648	-7.78539	1.74156
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	304/392	58/126	-10.0739	-7.70009	1.68473
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	185/392	20/126	-10.0559	-7.68762	2.97321
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	307/392	59/126	-9.96815	-7.60534	1.67252
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	108/392	4/126	-9.92163	-7.56421	8.67857
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	234/392	34/126	-9.90659	-7.5556	2.21218
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	107/392	4/126	-9.90242	-7.5556	8.59821
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	311/392	61/126	-9.87257	-7.53095	1.63876
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	195/392	23/126	-9.84831	-7.51183	2.72516
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	199/392	24/126	-9.82939	-7.49799	2.66518
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	290/392	53/126	-9.82381	-7.49743	1.75876
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	171/392	17/126	-9.78427	-7.46285	3.23319
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	144/392	11/126	-9.77254	-7.45603	4.20779
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	265/392	44/126	-9.73635	-7.42766	1.93588
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	210/392	27/126	-9.73452	-7.42766	2.5
SRX4047133	TFs and others	PHF8	Digestive tract	RKO	2702	85/392	1/126	-9.6915	-7.38939	27.3214
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	191/392	22/126	-9.67375	-7.37633	2.79058
SRX116436	TFs and others	PHF8	Blood	K-562	20135	290/392	54/126	-9.46421	-7.17144	1.72619
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	228/392	33/126	-9.36174	-7.0771	2.22078
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	237/392	36/126	-9.36073	-7.0771	2.11607
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	96/392	3/126	-9.24876	-6.96963	10.2857
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	280/392	51/126	-9.15708	-6.8824	1.76471
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	102/392	4/126	-9.14129	-6.87102	8.19643
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	232/392	35/126	-9.06566	-6.79976	2.13061
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	253/392	42/126	-8.93914	-6.68184	1.93622
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	253/392	42/126	-8.93914	-6.68184	1.93622
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	127/392	9/126	-8.83645	-6.58339	4.53571
SRX117011	TFs and others	FLI1	Blood	U-937	13833	304/392	61/126	-8.81435	-6.56548	1.60187
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	276/392	50/126	-8.80722	-6.56251	1.77429
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	341/392	77/126	-8.80287	-6.56227	1.42347
SRX6602364	TFs and others	ARNTL	Neural	Glioma stem cells	3294	117/392	7/126	-8.79426	-6.55868	5.37245
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	188/392	23/126	-8.79116	-6.55868	2.62733
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	275/392	50/126	-8.76876	-6.5452	1.76786
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	319/392	67/126	-8.76615	-6.5452	1.53038
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	216/392	31/126	-8.76578	-6.5452	2.23963
SRX1514976	TFs and others	GFP	Kidney	293	8220	226/392	34/126	-8.74889	-6.53221	2.13655
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	328/392	71/126	-8.73052	-6.5177	1.48491
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	283/392	53/126	-8.70303	-6.49403	1.71631
SRX4708039	TFs and others	AGO2	Liver	Hep G2	14857	194/392	25/126	-8.67313	-6.46793	2.49429
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	282/392	53/126	-8.63217	-6.43073	1.71024
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	352/392	83/126	-8.59883	-6.40481	1.36317
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	352/392	83/126	-8.59883	-6.40481	1.36317
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	266/392	47/126	-8.58652	-6.39616	1.81915
SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	115/392	7/126	-8.54257	-6.35721	5.28061
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	241/392	39/126	-8.54033	-6.35721	1.98626
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	286/392	55/126	-8.4406	-6.26106	1.67143
SRX117010	TFs and others	FLI1	Blood	U-937	12322	292/392	57/126	-8.4193	-6.2433	1.64662
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	96/392	4/126	-8.37609	-6.20361	7.71429
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	306/392	63/126	-8.32249	-6.1535	1.56122
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	278/392	52/126	-8.29103	-6.1255	1.71841
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	235/392	38/126	-8.21335	-6.05125	1.98778
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	262/392	47/126	-8.19401	-6.03532	1.79179
SRX100423	TFs and others	SIX5	Blood	K-562	2815	38/392	41/126	-8.1601	-6.00576	0.297909
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	234/392	38/126	-8.15645	-6.00576	1.97932
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	329/392	73/126	-8.15397	-6.00576	1.44863
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	221/392	34/126	-8.15109	-6.00576	2.08929
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	95/392	4/126	-8.13146	-5.98941	7.63393
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	189/392	25/126	-8.10949	-5.97069	2.43
SRX7549662	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29676	250/392	43/126	-8.07156	-5.93788	1.86877
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	268/392	49/126	-8.07024	-5.93788	1.75802
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	105/392	6/126	-8.03203	-5.90285	5.625
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	182/392	23/126	-8.01175	-5.88573	2.54348
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	240/392	40/126	-7.98344	-5.86055	1.92857
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	214/392	32/126	-7.95478	-5.835	2.14955
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	239/392	40/126	-7.94461	-5.82793	1.92054
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	272/392	51/126	-7.87799	-5.76438	1.71429
SRX265218	TFs and others	CBFB	Blood	ME-1	11555	172/392	21/126	-7.86435	-5.75378	2.63265
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	360/392	89/126	-7.84986	-5.74232	1.30016
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	323/392	71/126	-7.79896	-5.69443	1.46227
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	138/392	13/126	-7.71546	-5.61391	3.41209
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	200/392	29/126	-7.69269	-5.59563	2.21675
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	235/392	39/126	-7.69127	-5.59563	1.93681
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	361/392	90/126	-7.64597	-5.55325	1.28929
SRX097108	TFs and others	GATA1	Blood	K-562	10354	90/392	4/126	-7.62557	-5.53576	7.23214
SRX10657969	TFs and others	Epitope tags	Blood	NALM-6	21537	309/392	66/126	-7.61083	-5.52391	1.50487
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	132/392	12/126	-7.60616	-5.5221	3.53571
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	281/392	55/126	-7.54839	-5.46718	1.64221
SRX7805372	TFs and others	ZFX	Kidney	293	12819	161/392	19/126	-7.51946	-5.44108	2.72368
SRX265219	TFs and others	CBFB	Blood	ME-1	9808	251/392	45/126	-7.51466	-5.43909	1.79286
SRX9005596	TFs and others	Epitope tags	Others	TM5	104760	298/392	62/126	-7.46762	-5.39484	1.54493
SRX371472	TFs and others	ESR1	Breast	T-47D	11692	11/392	23/126	-7.44967	-5.37967	0.153727
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	360/392	90/126	-7.43065	-5.3634	1.28571
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	76/392	2/126	-7.42	-5.35754	12.2143
SRX7549661	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29366	241/392	42/126	-7.41932	-5.35754	1.84439
SRX2609667	TFs and others	NR3C1	Lung	HASM2	25826	116/392	9/126	-7.3913	-5.33222	4.14286
SRX186646	TFs and others	PHF8	Blood	K-562	24555	315/392	69/126	-7.35922	-5.30403	1.46739
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	218/392	35/126	-7.35774	-5.30403	2.00204
SRX2043232	TFs and others	PBX1	Blood	RCH-ACV	23760	302/392	64/126	-7.32009	-5.26903	1.51674
SRX1514979	TFs and others	GFP	Kidney	293	51888	300/392	63/126	-7.3075	-5.25908	1.53061
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	255/392	47/126	-7.28437	-5.23858	1.74392
SRX5313221	TFs and others	Biotin	Digestive tract	HCT 116	7812	194/392	28/126	-7.28132	-5.23813	2.22704
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	324/392	73/126	-7.2647	-5.22411	1.42661
SRX100459	TFs and others	EGR1	Blood	K-562	32501	289/392	59/126	-7.22588	-5.19043	1.57446
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	289/392	59/126	-7.22588	-5.19043	1.57446
SRX7549659	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	27736	278/392	55/126	-7.20865	-5.17574	1.62468
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	264/392	50/126	-7.20327	-5.17541	1.69714
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	264/392	50/126	-7.20327	-5.17541	1.69714
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	348/392	84/126	-7.20044	-5.17509	1.33163
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	178/392	24/126	-7.19674	-5.17388	2.38393
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	245/392	44/126	-7.17327	-5.15288	1.78977
SRX359409	TFs and others	CREBBP	Kidney	293	10317	263/392	50/126	-7.15799	-5.14006	1.69071
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	92/392	5/126	-7.10062	-5.08514	5.91429
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	301/392	64/126	-7.07644	-5.06339	1.51172
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	241/392	43/126	-6.94672	-4.93609	1.8015
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	238/392	42/126	-6.93169	-4.92585	1.82143
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	64/392	1/126	-6.93168	-4.92585	20.5714
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	246/392	45/126	-6.92584	-4.92239	1.75714
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	136/392	14/126	-6.88284	-4.88176	3.12245
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	214/392	35/126	-6.86585	-4.86712	1.96531
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	328/392	76/126	-6.8584	-4.86201	1.38722
SRX9178819	TFs and others	HAP1	Blood	HAP1	4079	54/392	0/126	-6.84385	-4.84979	inf
SRX667414	TFs and others	Epitope tags	Breast	MCF-7	20211	186/392	27/126	-6.82561	-4.83386	2.21429
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	321/392	73/126	-6.81221	-4.82277	1.41341
SRX9867021	TFs and others	BCL11B	Blood	DND-41	9534	171/392	23/126	-6.7945	-4.80735	2.38975
SRX3511931	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16159	189/392	28/126	-6.77833	-4.79346	2.16964
SRX1091550	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	43176	293/392	62/126	-6.77188	-4.78928	1.51901
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	111/392	9/126	-6.69973	-4.71939	3.96429
SRX9562886	TFs and others	SMARCA4	Muscle	RH-4	7405	150/392	18/126	-6.68829	-4.71158	2.67857
SRX1514922	TFs and others	GFP	Kidney	293	5905	125/392	12/126	-6.68745	-4.71158	3.34821
SRX10722988	TFs and others	GTF2F1	Bone	U2OS	8016	209/392	34/126	-6.6466	-4.67295	1.97584
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	225/392	39/126	-6.6147	-4.64326	1.8544
SRX8673354	TFs and others	EGR1	Blood	Kasumi-1	16179	292/392	62/126	-6.54057	-4.57133	1.51382
SRX116437	TFs and others	PHF8	Blood	K-562	21221	300/392	65/126	-6.52883	-4.56178	1.48352
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	283/392	59/126	-6.5127	-4.54783	1.54177
SRX1514975	TFs and others	GFP	Kidney	293	9616	249/392	47/126	-6.50209	-4.53938	1.70289
SRX190285	TFs and others	ETS1	Lung	A549	4698	78/392	55/126	-6.4893	-4.52875	0.455844
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	280/392	58/126	-6.46169	-4.50328	1.55172
SRX2043226	TFs and others	TCF3	Blood	SEM	7021	69/392	2/126	-6.45827	-4.502	11.0893
SRX10338559	TFs and others	MYC	Blood	NALM-6	29369	297/392	64/126	-6.43595	-4.48391	1.49163
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	297/392	64/126	-6.43595	-4.48391	1.49163
SRX1280452	TFs and others	NRF1	Breast	HCC1955	11004	261/392	51/126	-6.41708	-4.46715	1.64496
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	230/392	41/126	-6.4018	-4.45396	1.80314
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	221/392	38/126	-6.39639	-4.45209	1.86936
SRX286203	TFs and others	BRD1	Digestive tract	RKO	7928	93/392	6/126	-6.39577	-4.45209	4.98214
SRX5089497	TFs and others	HDAC1	Breast	MCF-7	5681	117/392	11/126	-6.37563	-4.43401	3.41883
ERX626811	TFs and others	EP300	Blood	U-937	7205	52/392	0/126	-6.33793	-4.39836	inf
SRX702133	TFs and others	THAP11	Pluripotent stem cell	hESC derived ectodermal cells	1035	19/392	26/126	-6.3294	-4.39356	0.23489
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	254/392	49/126	-6.32905	-4.39356	1.66618
SRX1514930	TFs and others	GFP	Kidney	293	9163	135/392	15/126	-6.32523	-4.39177	2.89286
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	112/392	10/126	-6.31034	-4.37913	3.6
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	301/392	66/126	-6.30857	-4.37913	1.46591
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	282/392	59/126	-6.29444	-4.3673	1.53632
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	171/392	24/126	-6.29259	-4.3673	2.29018
SRX3511102	TFs and others	SMARCC1	Liver	Hep G2	17786	253/392	49/126	-6.29078	-4.3673	1.65962
SRX371475	TFs and others	ESR1	Breast	BT-474	19871	28/392	31/126	-6.23983	-4.31832	0.290323
SRX9317682	TFs and others	RUNX1	Blood	Fujioka	3860	67/392	2/126	-6.22917	-4.30962	10.7679
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	199/392	32/126	-6.22526	-4.30766	1.99888
SRX9317686	TFs and others	EP300	Blood	Fujioka	4112	66/392	2/126	-6.2195	-4.30443	10.6071
SRX8080567	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	7457	241/392	45/126	-6.21815	-4.30443	1.72143
SRX9317679	TFs and others	HDAC1	Blood	Fujioka	5990	101/392	8/126	-6.2055	-4.29371	4.05804
SRX5323890	TFs and others	STAT3	Breast	T-47D	26345	243/392	46/126	-6.19335	-4.28347	1.69798
SRX5323888	TFs and others	STAT3	Breast	T-47D	29284	278/392	58/126	-6.19125	-4.28328	1.54064
SRX3511938	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	19626	205/392	34/126	-6.18178	-4.27571	1.93803
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	91/392	6/126	-6.17301	-4.26884	4.875
SRX4404395	TFs and others	MYCN	Prostate	LNCAP	12003	234/392	43/126	-6.17037	-4.26879	1.74917
SRX100479	TFs and others	EGR1	Blood	GM12878	12730	212/392	36/126	-6.1663	-4.26879	1.89286
SRX8037076	TFs and others	KLF5	Lung	HARA	10215	212/392	36/126	-6.1663	-4.26879	1.89286
SRX1515062	TFs and others	GFP	Kidney	293	9351	231/392	42/126	-6.16537	-4.26879	1.76786
SRX682375	TFs and others	ERG	Blood	TSU-1621MT	20208	324/392	76/126	-6.16362	-4.26879	1.3703
SRX5323894	TFs and others	STAT3	Breast	T-47D	33219	258/392	51/126	-6.13285	-4.23986	1.62605
SRX2166887	TFs and others	BRD4	Neural	Retina	10070	230/392	42/126	-6.12768	-4.23653	1.7602
SRX5668134	TFs and others	KMT2A	Blood	IMS-M2	3907	124/392	13/126	-6.11356	-4.22423	3.06593
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	294/392	64/126	-6.10226	-4.21476	1.47656
SRX8037083	TFs and others	KLF5	Digestive tract	TE-10	6042	132/392	15/126	-6.08955	-4.20386	2.82857
SRX100450	TFs and others	SIX5	Pluripotent stem cell	hESC H1	2769	36/392	35/126	-6.07396	-4.19008	0.330612
SRX160843	TFs and others	GATA1	Blood	CD34+	7379	25/392	29/126	-6.05616	-4.17586	0.277094
