SRX3285576	TFs and others	KDM5B	Breast	FULR	3885	87/582	14/25	-5.30603	-1.03778	0.266937
SRX3285580	TFs and others	KDM5B	Breast	MCF-7	6141	131/582	15/25	-4.02766	-0.0604399	0.375143
SRX3285563	TFs and others	KDM5B	Breast	C49R	8705	119/582	14/25	-3.81688	-0.0257521	0.36512
SRX3285595	TFs and others	KDM5B	Breast	MCF-7	7396	131/582	14/25	-3.37696	0	0.401939
SRX3285610	TFs and others	KDM5B	Breast	MCF-7	7683	122/582	13/25	-3.07802	0	0.403119
SRX5341942	TFs and others	CASZ1	Muscle	Rhabdomyosarcoma	7790	91/582	11/25	-2.99287	0	0.355358
SRX5880864	TFs and others	SMC1A	Digestive tract	HCT 116	14597	78/582	10/25	-2.89619	0	0.335052
SRX027482	TFs and others	EP300	Pluripotent stem cell	hESC H9	16993	164/582	15/25	-2.88705	0	0.469645
SRX3285604	TFs and others	KDM5B	Breast	FULR	9688	114/582	12/25	-2.76449	0	0.408076
SRX3285613	TFs and others	KDM5B	Breast	C70R	2328	40/582	7/25	-2.75587	0	0.245459
SRX3285578	TFs and others	KDM5B	Breast	MCF-7	1922	53/582	8/25	-2.74313	0	0.284579
SRX6800702	TFs and others	IRF4	Blood	CAR-T cells	8961	101/582	11/25	-2.63225	0	0.394408
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	131/582	13/25	-2.58323	0	0.432858
SRX6777952	TFs and others	RAD21	Blood	HAP1	8521	71/582	9/25	-2.5737	0	0.33887
SRX150556	TFs and others	E2F1	Breast	MCF-7	17635	409/582	24/25	-2.54205	0	0.73203
SRX1967783	TFs and others	SMC1A	Epidermis	Keratinocytes	1229	5/582	3/25	-2.51942	0	0.0715922
SRX3285614	TFs and others	KDM5B	Breast	C70R	8944	137/582	13/25	-2.49943	0	0.452683
SRX359404	TFs and others	EP300	Kidney	293	3020	89/582	10/25	-2.48181	0	0.382302
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	290/582	20/25	-2.44767	0	0.622852
SRX4727910	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	4808	141/582	13/25	-2.42447	0	0.4659
SRX8080545	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	8148	75/582	9/25	-2.41941	0	0.357961
SRX5123054	TFs and others	POU2F1	Digestive tract	HCT 116	2949	91/582	10/25	-2.41345	0	0.390893
SRX9419933	TFs and others	MED1	Breast	SK-BR-3	23347	296/582	20/25	-2.39016	0	0.635739
SRX3852897	TFs and others	NELFA	Blood	K-562	2088	76/582	9/25	-2.38244	0	0.362734
SRX2194258	TFs and others	BRD4	Breast	HCC1806	1449	6/582	3/25	-2.35533	0	0.0859107
SRX5525789	TFs and others	MYCN	Neural	SH-EP	2471	6/582	3/25	-2.35533	0	0.0859107
SRX2194289	TFs and others	BRD4	Breast	SUM 229PE	8177	78/582	9/25	-2.31033	0	0.372279
SRX3285594	TFs and others	KDM5B	Breast	MCF-7	9112	124/582	12/25	-2.29846	0	0.443872
SRX1674501	TFs and others	GFP	Uterus	HeLa	2788	49/582	7/25	-2.29779	0	0.300687
SRX151246	TFs and others	SMC1A	Blood	BCBL1	22436	205/582	16/25	-2.29512	0	0.550365
SRX1013331	TFs and others	MED1	Liver	HuCCT1	7056	64/582	8/25	-2.26461	0	0.343643
SRX359859	TFs and others	CTCF	Digestive tract	LoVo	9992	50/582	7/25	-2.25301	0	0.306824
SRX3189055	TFs and others	APC	Digestive tract	HCT 116	5059	164/582	14/25	-2.24651	0	0.503191
SRX4708087	TFs and others	SAFB	Blood	K-562	3245	37/582	6/25	-2.24582	0	0.264891
SRX1521297	TFs and others	ZMYND8	Breast	ZR-75-30	6408	65/582	8/25	-2.22614	0	0.349012
SRX094469	TFs and others	TCF7L2	Digestive tract	HCT 116	15804	230/582	17/25	-2.21084	0	0.58116
SRX265412	TFs and others	KDM5B	Breast	MCF-7	19926	248/582	18/25	-2.2022	0	0.591829
SRX1787675	TFs and others	KMT2C	Breast	MCF-7	16443	130/582	12/25	-2.2017	0	0.465349
SRX3583204	TFs and others	CTCF	Breast	MCF-7	40666	130/582	12/25	-2.2017	0	0.465349
SRX9419931	TFs and others	MED1	Breast	SK-BR-3	18552	231/582	17/25	-2.19995	0	0.583687
SRX3346352	TFs and others	RELA	Kidney	786-O	2362	26/582	5/25	-2.19325	0	0.223368
SRX4385551	TFs and others	SUPT5H	Digestive tract	HCT 116	3575	131/582	12/25	-2.18293	0	0.468929
SRX3285598	TFs and others	KDM5B	Breast	TAMR	3370	52/582	7/25	-2.1666	0	0.319097
SRX265413	TFs and others	KDM5B	Breast	MCF-7	25024	332/582	21/25	-2.16557	0	0.679103
SRX5089556	TFs and others	BRD4	Breast	MCF-7	3322	16/582	4/25	-2.15738	0	0.171821
SRX4931250	TFs and others	KMT2A	Kidney	293	1837	39/582	6/25	-2.14459	0	0.27921
SRX8089674	TFs and others	MED1	Prostate	VCaP	2498	39/582	6/25	-2.14459	0	0.27921
SRX4377560	TFs and others	BRD9	Breast	MDA-MB-231	18475	133/582	12/25	-2.14383	0	0.476088
SRX1758524	TFs and others	Epitope tags	Breast	MCF-7	1587	83/582	9/25	-2.14003	0	0.396144
