SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	35/54	330/1072	-6.15221	-2.15539	2.1055
SRX1514930	TFs and others	GFP	Kidney	293	9163	22/54	140/1072	-6.00512	-2.15539	3.11958
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	31/54	272/1072	-5.73798	-2.06435	2.26253
SRX667412	TFs and others	Epitope tags	Breast	MCF-7	9880	21/54	136/1072	-5.5865	-2.0378	3.06536
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	44/54	546/1072	-5.05823	-1.63772	1.59978
SRX2578880	TFs and others	ESR1	Breast	MDA-MB-231	11938	25/54	200/1072	-4.96338	-1.63772	2.48148
SRX1515062	TFs and others	GFP	Kidney	293	9351	34/54	350/1072	-4.94338	-1.63772	1.92847
SRX6602364	TFs and others	ARNTL	Neural	Glioma stem cells	3294	19/54	127/1072	-4.82784	-1.58017	2.96996
SRX1515063	TFs and others	GFP	Kidney	293	2221	15/54	82/1072	-4.71596	-1.51945	3.63144
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	6/54	406/1072	-4.49512	-1.37756	0.293377
SRX673743	TFs and others	EP300	Breast	MCF-7	6969	30/54	296/1072	-4.42235	-1.37756	2.01201
SRX667407	TFs and others	Epitope tags	Breast	MCF-7	2824	17/54	111/1072	-4.42011	-1.37756	3.04037
SRX7213083	TFs and others	PAF1	Bone	U2OS	615	7/54	15/1072	-4.41437	-1.37756	9.2642
SRX610775	TFs and others	CSNK2A1	Prostate	LNCAP	1080	7/54	16/1072	-4.27306	-1.26843	8.68519
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	25/54	223/1072	-4.22486	-1.25019	2.22554
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	29/54	288/1072	-4.17733	-1.23069	1.99897
SRX6476492	TFs and others	SMAD2	Cardiovascular	HUVEC	1950	12/54	61/1072	-4.06842	-1.19418	3.90528
SRX9317679	TFs and others	HDAC1	Blood	Fujioka	5990	17/54	119/1072	-4.06422	-1.19418	2.83598
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	36/54	418/1072	-4.05382	-1.19418	1.70973
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	27/54	263/1072	-4.04391	-1.19418	2.03802
SRX667414	TFs and others	Epitope tags	Breast	MCF-7	20211	27/54	266/1072	-3.97932	-1.15078	2.01504
SRX8037084	TFs and others	KLF5	Digestive tract	T.T	13060	33/54	370/1072	-3.92172	-1.13497	1.77057
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	30/54	318/1072	-3.90551	-1.13497	1.87282
SRX8037082	TFs and others	KLF5	Digestive tract	KYSE-70	10350	30/54	318/1072	-3.90551	-1.13497	1.87282
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	28/54	284/1072	-3.88279	-1.13234	1.95722
