SRX144718	TFs and others	ORC1	Uterus	HeLa	316	7/38	12/1102	-6.01105	-1.73879	16.9167
SRX312239	TFs and others	TFAM	Uterus	HeLa	446	5/38	7/1102	-4.67672	-1.64867	20.7143
SRX150376	TFs and others	CHD1	Pluripotent stem cell	hESC H1	888	6/38	14/1102	-4.59808	-1.64867	12.4286
SRX728762	TFs and others	PAF1	Blood	THP-1	797	6/38	14/1102	-4.59808	-1.64867	12.4286
SRX1024933	TFs and others	AGO2	Blood	K-562	394	3/38	0/1102	-4.46528	-1.64867	inf
SRX189249	TFs and others	TP53	Pluripotent stem cell	hESC H9	103	3/38	0/1102	-4.46528	-1.64867	inf
SRX4650938	TFs and others	SUZ12	Kidney	293	717	3/38	0/1102	-4.46528	-1.64867	inf
SRX5025679	TFs and others	DCP1A	Neural	SH-EP	133	3/38	0/1102	-4.46528	-1.64867	inf
SRX6370177	TFs and others	JARID2	Pluripotent stem cell	NT2-D1	249	3/38	0/1102	-4.46528	-1.64867	inf
SRX275502	TFs and others	TP53	Bone	U2OS	1039	4/38	3/1102	-4.46447	-1.64867	38.6667
SRX367645	TFs and others	GATA4	Digestive tract	KATO III	743	4/38	3/1102	-4.46447	-1.64867	38.6667
SRX3734300	TFs and others	TP53	Epidermis	Foreskin	692	4/38	3/1102	-4.46447	-1.64867	38.6667
SRX490263	TFs and others	TP53	Epidermis	BJ	497	4/38	3/1102	-4.46447	-1.64867	38.6667
SRX5299877	TFs and others	NFE2	Blood	Erythroid Cells	1570	4/38	3/1102	-4.46447	-1.64867	38.6667
SRX2993407	TFs and others	HIF1A	Kidney	Renal tubular cells	1990	6/38	16/1102	-4.33499	-1.64867	10.875
SRX3287166	TFs and others	SMC3	Uterus	HeLa	1175	5/38	9/1102	-4.29529	-1.64867	16.1111
SRX117808	TFs and others	VEZF1	Uterus	HeLa	706	4/38	4/1102	-4.17396	-1.64867	29
SRX155734	TFs and others	HSF1	Lung	NCI-H1703	317	4/38	4/1102	-4.17396	-1.64867	29
SRX196109	TFs and others	NR1H2	Adipocyte	SGBS	406	4/38	4/1102	-4.17396	-1.64867	29
SRX338784	TFs and others	PPARG	Cardiovascular	HUVEC	629	4/38	4/1102	-4.17396	-1.64867	29
SRX3666508	TFs and others	TP53	Blood	T cells	833	4/38	4/1102	-4.17396	-1.64867	29
SRX387776	TFs and others	VDR	Blood	THP-1	398	4/38	4/1102	-4.17396	-1.64867	29
SRX6614769	TFs and others	SMC3	Lung	IMR-90	1340	4/38	4/1102	-4.17396	-1.64867	29
SRX9045665	TFs and others	TP53	Blood	Erythroblasts	1022	4/38	4/1102	-4.17396	-1.64867	29
SRX1116232	TFs and others	EP300	Cardiovascular	HUVEC	6166	5/38	10/1102	-4.12985	-1.64867	14.5
SRX347425	TFs and others	STAT3	Blood	SU-DHL-10	1221	7/38	28/1102	-4.05533	-1.64867	7.25
SRX059360	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	2885	8/38	40/1102	-3.99095	-1.64867	5.8
SRX144725	TFs and others	BrdU	Uterus	HeLa	896	4/38	5/1102	-3.9292	-1.64867	23.2
SRX155746	TFs and others	HSF1	Digestive tract	HT-29	427	4/38	5/1102	-3.9292	-1.64867	23.2
SRX196108	TFs and others	CEBPA	Adipocyte	SGBS	1066	4/38	5/1102	-3.9292	-1.64867	23.2
SRX222273	TFs and others	ESR1	Prostate	VCaP	9623	4/38	5/1102	-3.9292	-1.64867	23.2
SRX271854	TFs and others	EZH2	Blood	OCI-LY-7	410	4/38	5/1102	-3.9292	-1.64867	23.2
SRX285808	TFs and others	TP53	Breast	MCF-7	306	4/38	5/1102	-3.9292	-1.64867	23.2
SRX3025913	TFs and others	TP53	Breast	MCF-7	1287	4/38	5/1102	-3.9292	-1.64867	23.2
SRX3025916	TFs and others	TP53	Breast	MCF-7	1463	4/38	5/1102	-3.9292	-1.64867	23.2
SRX3666504	TFs and others	TP53	Blood	T cells	896	4/38	5/1102	-3.9292	-1.64867	23.2
SRX396260	TFs and others	TP53	Others	Fibroblasts	751	4/38	5/1102	-3.9292	-1.64867	23.2
SRX490264	TFs and others	TP53	Epidermis	BJ	1634	4/38	5/1102	-3.9292	-1.64867	23.2
SRX4976906	TFs and others	TP63	Pluripotent stem cell	hESC H9	642	4/38	5/1102	-3.9292	-1.64867	23.2
SRX514848	TFs and others	TP53	Epidermis	Keratinocytes	6985	4/38	5/1102	-3.9292	-1.64867	23.2
SRX620746	TFs and others	TP53	Lung	IMR-90	798	4/38	5/1102	-3.9292	-1.64867	23.2
SRX732509	TFs and others	KDM3A	Blood	Jurkat	6080	4/38	5/1102	-3.9292	-1.64867	23.2
SRX732511	TFs and others	KDM3A	Blood	Jurkat	9071	4/38	5/1102	-3.9292	-1.64867	23.2
SRX9045664	TFs and others	TP53	Blood	Erythroblasts	1235	4/38	5/1102	-3.9292	-1.64867	23.2
SRX9975599	TFs and others	PPP2R1A	Uterus	HeLa	1650	4/38	5/1102	-3.9292	-1.64867	23.2
SRX020764	TFs and others	TP53	Bone	U2OS	908	3/38	1/1102	-3.87337	-1.64867	87
SRX022572	TFs and others	AR	Prostate	VCaP	1703	3/38	1/1102	-3.87337	-1.64867	87
SRX10131681	TFs and others	MLLT1	Lung	Bronchial tracheal epithelial cells	422	3/38	1/1102	-3.87337	-1.64867	87
SRX1167099	TFs and others	5-mC	Kidney	293	373	3/38	1/1102	-3.87337	-1.64867	87
SRX1167102	TFs and others	5-mC	Kidney	293	625	3/38	1/1102	-3.87337	-1.64867	87
SRX150108	TFs and others	SNAPC1	Lung	IMR-90	637	3/38	1/1102	-3.87337	-1.64867	87
SRX150109	TFs and others	SNAPC5	Lung	IMR-90	716	3/38	1/1102	-3.87337	-1.64867	87
SRX1823811	TFs and others	FOSL2	Bone	Osteoblasts	105	3/38	1/1102	-3.87337	-1.64867	87
SRX1993515	TFs and others	HMGB2	Lung	IMR-90	963	3/38	1/1102	-3.87337	-1.64867	87
SRX2533037	TFs and others	SIRT1	Digestive tract	HCT 116	882	3/38	1/1102	-3.87337	-1.64867	87
SRX256993	TFs and others	NR3C1	Blood	Lymphoblastoid cell line	95	3/38	1/1102	-3.87337	-1.64867	87
SRX2708750	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	341	3/38	1/1102	-3.87337	-1.64867	87
SRX3001609	TFs and others	FOXA1	Unclassified	Unclassified	386	3/38	1/1102	-3.87337	-1.64867	87
SRX3080209	TFs and others	JUN	Breast	MCF-7	986	3/38	1/1102	-3.87337	-1.64867	87
SRX4096871	TFs and others	GATAD2B	Breast	HCC3153	636	3/38	1/1102	-3.87337	-1.64867	87
SRX4650908	TFs and others	RNF2	Kidney	293	813	3/38	1/1102	-3.87337	-1.64867	87
SRX4650914	TFs and others	SUZ12	Kidney	293	1137	3/38	1/1102	-3.87337	-1.64867	87
SRX4650916	TFs and others	SUZ12	Kidney	293	1057	3/38	1/1102	-3.87337	-1.64867	87
SRX4650917	TFs and others	SUZ12	Kidney	293	984	3/38	1/1102	-3.87337	-1.64867	87
SRX4650928	TFs and others	RNF2	Kidney	293	766	3/38	1/1102	-3.87337	-1.64867	87
