SRX366168	TFs and others	SMAD3	Lung	NCI-H441	19858	228/1723	21/34	-9.93454	-5.74354	0.214244
SRX10119395	TFs and others	JUNB	Breast	MDA-MB-231	21847	111/1723	15/34	-8.75765	-5.04991	0.146024
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	134/1723	16/34	-8.67516	-5.04991	0.165264
SRX5212371	TFs and others	SMARCA4	Others	Mel270	25835	183/1723	18/34	-8.63885	-5.04991	0.200619
SRX4192879	TFs and others	FOS	Breast	MCF 10A	39305	144/1723	16/34	-8.24909	-4.75706	0.177597
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	124/1723	15/34	-8.14305	-4.7302	0.163126
SRX2585779	TFs and others	FOSL1	Breast	MDA-MB-231	14478	89/1723	13/34	-7.8739	-4.528	0.135095
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	1538/1723	17/34	-7.65152	-4.36361	1.78526
SRX5212366	TFs and others	SMARCA4	Others	Mel270	24568	161/1723	16/34	-7.59228	-4.35552	0.198564
SRX10637290	TFs and others	KDM1A	Breast	MDA-MB-231	18552	558/1723	27/34	-7.47461	-4.30361	0.407816
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	191/1723	17/34	-7.45322	-4.30361	0.221706
SRX366167	TFs and others	SMAD3	Lung	NCI-H441	9860	170/1723	16/34	-7.27421	-4.16239	0.209663
SRX7760064	TFs and others	FOS	Pancreas	CFPAC-1	16204	102/1723	13/34	-7.22238	-4.14532	0.154828
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	204/1723	17/34	-7.04622	-4.00134	0.236796
SRX366169	TFs and others	NKX2-1	Lung	NCI-H441	36653	495/1723	25/34	-6.93513	-3.92022	0.390714
SRX7760063	TFs and others	FOS	Pancreas	CFPAC-1	13879	89/1723	12/34	-6.88707	-3.90019	0.146353
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	241/1723	18/34	-6.8266	-3.86605	0.264203
SRX8119674	TFs and others	SMARCA2	Lung	MRC-5	39681	427/1723	23/34	-6.62055	-3.68482	0.366348
SRX366170	TFs and others	NKX2-1	Lung	NCI-H441	24176	318/1723	20/34	-6.5404	-3.62815	0.313755
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	194/1723	16/34	-6.50928	-3.61931	0.239263
SRX9350647	TFs and others	FOSL1	Epidermis	Melanoma cell line	14945	145/1723	14/34	-6.39992	-3.58647	0.204378
SRX8616825	TFs and others	FOSL2	Lung	A549	15824	291/1723	19/34	-6.37706	-3.58647	0.302227
SRX9234587	TFs and others	BATF3	Blood	KARPAS-299	14068	80/1723	11/34	-6.37569	-3.58647	0.143513
SRX5954736	TFs and others	FOSL1	Breast	MDA-MB-231	6790	62/1723	10/34	-6.37254	-3.58647	0.122345
SRX1514973	TFs and others	GFP	Kidney	293	19348	1323/1723	12/34	-6.37165	-3.58647	2.17557
SRX9556498	TFs and others	GATA3	Breast	MDA-MB-231	20430	259/1723	18/34	-6.3625	-3.58647	0.283936
SRX9556495	TFs and others	GATA3	Breast	MDA-MB-231	13714	173/1723	15/34	-6.32086	-3.57633	0.227588
SRX9556497	TFs and others	GATA3	Breast	MDA-MB-231	21644	328/1723	20/34	-6.32018	-3.57633	0.323622
SRX757326	TFs and others	YAP1	Lung	H2052	49213	202/1723	16/34	-6.27763	-3.54902	0.249129
