SRX4473695	TFs and others	SS18	Gonad	BIN-67	4068	41/905	10/33	-5.48081	-1.26525	0.149503
SRX5313220	TFs and others	Biotin	Digestive tract	HCT 116	4417	113/905	15/33	-5.23768	-1.26525	0.274696
SRX3962733	TFs and others	LMNA	Epidermis	BJ-5ta	1983	36/905	9/33	-5.01219	-1.22674	0.145856
SRX736204	TFs and others	BRD4	Neural	90-8TL	3508	61/905	11/33	-4.89814	-1.22674	0.20221
SRX4525861	TFs and others	SMARCA4	Blood	MOLM-13	32337	78/905	12/33	-4.70951	-1.13501	0.237017
SRX9607924	TFs and others	TFAP2A	Epidermis	M21	17555	233/905	20/33	-4.20728	-0.760886	0.424807
SRX204408	TFs and others	BRD4	Blood	P493-6	4382	37/905	8/33	-4.07623	-0.760886	0.168646
SRX3962743	TFs and others	LMNA	Epidermis	BJ-5ta	2795	62/905	10/33	-4.07431	-0.760886	0.226077
SRX1531785	TFs and others	MED1	Lung	A549	1186	10/905	5/33	-4.03435	-0.760886	0.0729282
SRX8090643	TFs and others	BRD4	Others	Synoviocytes	1186	10/905	5/33	-4.03435	-0.760886	0.0729282
SRX7015634	TFs and others	Epitope tags	Others	Fibroblasts	710	11/905	5/33	-3.88264	-0.707477	0.080221
SRX1304576	TFs and others	JMJD1C	Blood	HL-60	26252	113/905	13/33	-3.86608	-0.707477	0.316957
SRX9005594	TFs and others	Epitope tags	Others	TM5	4830	55/905	9/33	-3.72028	-0.707477	0.222836
SRX3591825	TFs and others	MEF2C	Blood	MOLM-13	33444	174/905	16/33	-3.70014	-0.707477	0.396547
SRX7114561	TFs and others	Epitope tags	Breast	MCF-7	46682	213/905	18/33	-3.619	-0.707477	0.431492
SRX673747	TFs and others	MED1	Breast	MCF-7	1581	57/905	9/33	-3.61315	-0.707477	0.230939
SRX094469	TFs and others	TCF7L2	Digestive tract	HCT 116	15804	364/905	24/33	-3.60978	-0.707477	0.553039
SRX5212370	TFs and others	BRD9	Others	Mel270	999	22/905	6/33	-3.58973	-0.707477	0.133702
SRX1304579	TFs and others	JMJD1C	Blood	NB-4	19820	121/905	13/33	-3.57987	-0.707477	0.339397
SRX10104975	TFs and others	RXRA	Others	5637	10173	104/905	12/33	-3.56848	-0.707477	0.316022
SRX2194233	TFs and others	BRD4	Breast	SUM 159PT	4441	88/905	11/33	-3.5524	-0.707477	0.291713
SRX023652	TFs and others	TRRAP	Uterus	HeLa	592	33/905	7/33	-3.5497	-0.707477	0.171902
SRX8616839	TFs and others	JUNB	Lung	A549	13556	160/905	15/33	-3.52902	-0.707477	0.38895
SRX1538757	TFs and others	NR1H2	Digestive tract	HT-29	2282	59/905	9/33	-3.51014	-0.707477	0.239042
SRX3434290	TFs and others	SKI	Blood	HL-60	4102	23/905	6/33	-3.50007	-0.707477	0.139779
SRX204409	TFs and others	BRD4	Blood	P493-6	1893	14/905	5/33	-3.49048	-0.707477	0.102099
SRX2578891	TFs and others	NCOA1	Breast	MDA-MB-231	723	14/905	5/33	-3.49048	-0.707477	0.102099
SRX2961558	TFs and others	STAT1	Blood	SET-2	699	14/905	5/33	-3.49048	-0.707477	0.102099
SRX5888972	TFs and others	SMARCB1	Epidermis	BJ	1718	14/905	5/33	-3.49048	-0.707477	0.102099
SRX2020840	TFs and others	STAT3	Breast	MDA-MB-231	4071	46/905	8/33	-3.48958	-0.707477	0.209669
SRX8520797	TFs and others	STAT3	Breast	MDA-MB-231	4070	46/905	8/33	-3.48958	-0.707477	0.209669
SRX2425863	TFs and others	SMAD1	Breast	MDA-MB-231	1264	7/905	4/33	-3.45179	-0.705156	0.0638122
SRX1515009	TFs and others	GFP	Kidney	293	36328	268/905	20/33	-3.44704	-0.705156	0.488619
SRX4473687	TFs and others	SMARCC1	Gonad	BIN-67	9375	224/905	18/33	-3.43931	-0.705156	0.453775
SRX3434291	TFs and others	SKI	Blood	HL-60	4747	24/905	6/33	-3.41418	-0.705156	0.145856
SRX150450	TFs and others	TFAP2C	Uterus	HeLa	16478	344/905	23/33	-3.40145	-0.705156	0.545376
SRX190223	TFs and others	RXRA	Neural	SK-N-SH	10620	76/905	10/33	-3.40074	-0.705156	0.277127
SRX4473674	TFs and others	SS18	Gonad	BIN-67	9888	92/905	11/33	-3.39429	-0.705156	0.304972
SRX1136730	TFs and others	JUND	Epidermis	Melanoma	3185	127/905	13/33	-3.38028	-0.705156	0.356226
SRX673748	TFs and others	MED1	Breast	MCF-7	1001	15/905	5/33	-3.37656	-0.705156	0.109392
SRX190337	TFs and others	NFIC	Blood	GM12878	21528	128/905	13/33	-3.34818	-0.700596	0.359031
SRX185912	TFs and others	FOXM1	Breast	MDA-MB-231	9088	290/905	21/33	-3.33722	-0.700596	0.503552
SRX264458	TFs and others	MED1	Blood	MM.1S	6691	111/905	12/33	-3.31878	-0.700596	0.337293
SRX8861818	TFs and others	ESR1	Breast	T-47D	21187	246/905	19/33	-3.28964	-0.700596	0.472114
SRX064480	TFs and others	SMAD2	Pluripotent stem cell	hESC H9	1200	8/905	4/33	-3.28661	-0.700596	0.0729282
SRX5141102	TFs and others	IRF8	Blood	THP-1	4218	8/905	4/33	-3.28661	-0.700596	0.0729282
SRX6582173	TFs and others	LMNA	Others	Fibroblasts	623	8/905	4/33	-3.28661	-0.700596	0.0729282
SRX9350928	TFs and others	BRD4	Digestive tract	COLO 320HSR	1456	8/905	4/33	-3.28661	-0.700596	0.0729282
SRX5068571	TFs and others	SMARCC1	Gonad	BIN-67	2351	37/905	7/33	-3.28055	-0.700596	0.192739
SRX190314	TFs and others	TEAD4	Neural	SK-N-SH	13928	79/905	10/33	-3.27509	-0.700596	0.288066
