SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	649/1135	5/27	-4.0336	-0.111883	3.08775
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	592/1135	4/27	-3.94048	-0.111883	3.5207
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	354/1135	18/27	-3.65609	-0.0673649	0.467841
SRX3591429	TFs and others	BRD4	Blood	B-CLL cells	6066	319/1135	0/27	-3.59493	-0.0673649	inf
SRX3591428	TFs and others	BRD4	Blood	B-CLL cells	7917	441/1135	2/27	-3.34712	-0.0215445	5.24537
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	681/1135	7/27	-3.27994	-0.0215445	2.31429
SRX5600898	TFs and others	OLIG2	Neural	Prefrontal Cortex	3765	367/1135	18/27	-3.24926	-0.0215445	0.485022
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	493/1135	3/27	-3.24808	-0.0215445	3.90925
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	625/1135	6/27	-3.13386	-0.0176581	2.47797
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	713/1135	8/27	-3.04836	-0.0176581	2.12015
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	280/1135	0/27	-3.04307	-0.0176581	inf
SRX8616798	TFs and others	JUN	Lung	A549	14319	272/1135	0/27	-3.02486	-0.0176581	inf
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	355/1135	1/27	-2.97946	-0.0176581	8.44493
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	522/1135	4/27	-2.88728	-0.0176581	3.10441
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	520/1135	4/27	-2.88234	-0.0176581	3.09251
SRX6913087	TFs and others	BRD4	Blood	K-562	19223	648/1135	7/27	-2.84003	-0.0176581	2.20214
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	606/1135	6/27	-2.83182	-0.0176581	2.40264
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	837/1135	12/27	-2.80699	-0.0176581	1.65925
SRX1787675	TFs and others	KMT2C	Breast	MCF-7	16443	260/1135	0/27	-2.78379	-0.0176581	inf
