SRX10119113	TFs and others	CEBPA	Blood	MV-4-11	7250	208/1617	6/11	-2.90122	0	0.235828
SRX8472389	TFs and others	RUNX2	Blood	KARPAS-45	13535	442/1617	8/11	-2.63016	0	0.37585
SRX3586366	TFs and others	RUNX1	Blood	Pre-B lymphoblast cells	13958	504/1617	8/11	-2.23758	0	0.428571
SRX334259	TFs and others	E2F1	Unclassified	Unclassified	2426	290/1617	6/11	-2.15424	0	0.328798
SRX4611688	TFs and others	ESR1	Breast	MCF-7	37722	399/1617	7/11	-2.13888	0	0.387755
SRX100540	TFs and others	EP300	Neural	SK-N-SH	49529	583/1617	0/11	-2.00625	0	inf
SRX1490931	TFs and others	RB1	Prostate	LNCAP	2821	423/1617	7/11	-1.99144	0	0.411079
SRX265236	TFs and others	CBFB	Blood	Acute myeloid leukemia	787	69/1617	3/11	-1.97474	0	0.156463
SRX359406	TFs and others	EP300	Kidney	293	644	70/1617	3/11	-1.95814	0	0.15873
SRX4611729	TFs and others	ESR1	Breast	MCF-7	41575	429/1617	7/11	-1.95619	0	0.41691
SRX1548208	TFs and others	E2F1	Cardiovascular	Wharton Jelly	614	72/1617	3/11	-1.92571	0	0.163265
SRX5486439	TFs and others	TCF7L2	Digestive tract	HCT 116	2171	73/1617	3/11	-1.90985	0	0.165533
SRX6867663	TFs and others	RUNX1	Pluripotent stem cell	hESC H9	2361	142/1617	4/11	-1.90567	0	0.241497
SRX190356	TFs and others	TCF12	Neural	SK-N-SH	63116	769/1617	1/11	-1.89587	0	5.23129
SRX4708029	TFs and others	FUS	Liver	Hep G2	3065	230/1617	5/11	-1.87867	0	0.312925
SRX194192	TFs and others	TET3	Kidney	293	120	1/1617	1/11	-1.87057	0	0.00680272
SRX2043232	TFs and others	PBX1	Blood	RCH-ACV	23760	866/1617	10/11	-1.85492	0	0.589116
SRX6853584	TFs and others	ARNT	Epidermis	SK-MEL-28	6830	448/1617	7/11	-1.84852	0	0.435374
SRX334258	TFs and others	E2F1	Unclassified	Unclassified	1213	155/1617	4/11	-1.77658	0	0.263605
