SRX2671520	TFs and others	Epitope tags	Kidney	293	1065	82/2307	4/15	-2.75645	0	0.13329
SRX9206193	TFs and others	KDM6A	Digestive tract	HCT 116	4800	647/2307	10/15	-2.66051	0	0.420676
SRX2452430	TFs and others	ETS1	Cardiovascular	HUVEC	4647	446/2307	8/15	-2.45046	0	0.362484
SRX3599295	TFs and others	ETS1	Cardiovascular	HUVEC	4646	446/2307	8/15	-2.45046	0	0.362484
SRX3797277	TFs and others	ZNF768	Blood	RAJI	9146	47/2307	3/15	-2.44812	0	0.101864
SRX1143683	TFs and others	TP63	Breast	MCF10DCIS.com	8102	49/2307	3/15	-2.39938	0	0.106199
SRX018991	TFs and others	TP63	Epidermis	Keratinocytes	8867	53/2307	3/15	-2.30775	0	0.114868
SRX150451	TFs and others	SIRT6	Blood	K-562	720	15/2307	2/15	-2.30013	0	0.0487646
SRX027915	TFs and others	RELA	Uterus	HeLa	662	55/2307	3/15	-2.2646	0	0.119202
SRX4708077	TFs and others	FUS	Blood	K-562	418	16/2307	2/15	-2.2506	0	0.0520156
SRX150447	TFs and others	TFAP2A	Uterus	HeLa	10885	599/2307	9/15	-2.2431	0	0.432741
SRX027904	TFs and others	NR3C1	Uterus	HeLa	178	0/2307	1/15	-2.18977	0	0
SRX027914	TFs and others	RELA	Uterus	HeLa	203	0/2307	1/15	-2.18977	0	0
SRX264463	TFs and others	CDK7	Blood	MM.1S	199	0/2307	1/15	-2.18977	0	0
SRX359936	TFs and others	HOXB8	Digestive tract	LoVo	291	0/2307	1/15	-2.18977	0	0
SRX595693	TFs and others	AR	Prostate	LNCAP	375	0/2307	1/15	-2.18977	0	0
SRX611330	TFs and others	F2RL1	Kidney	293	317	0/2307	1/15	-2.18977	0	0
SRX9600645	TFs and others	G-quadruplex	Blood	K-562	245	0/2307	1/15	-2.18977	0	0
SRX8142108	TFs and others	TP63	Digestive tract	TE-5	6209	60/2307	3/15	-2.16351	0	0.130039
SRX7493848	TFs and others	TP63	Digestive tract	KYSE-140	11176	61/2307	3/15	-2.14435	0	0.132206
SRX150623	TFs and others	HMGN3	Blood	K-562	8353	1052/2307	12/15	-2.05756	0	0.570004
SRX1799528	TFs and others	TRIM28	Blood	CD4+ T cells	7699	68/2307	3/15	-2.01893	0	0.147378
SRX6927196	TFs and others	THAP11	Kidney	293	2978	214/2307	5/15	-2.01198	0	0.278283
SRX186615	TFs and others	ZC3H11A	Blood	K-562	603	22/2307	2/15	-2.00411	0	0.0715215
SRX6927195	TFs and others	THAP11	Kidney	293	3070	215/2307	5/15	-2.00365	0	0.279584
SRX6927199	TFs and others	THAP11	Kidney	293	2070	135/2307	4/15	-1.99992	0	0.219441
SRX018992	TFs and others	TP63	Epidermis	Keratinocytes	7907	23/2307	2/15	-1.96952	0	0.0747724
SRX092569	TFs and others	HCFC1	Uterus	HeLa	1923	314/2307	6/15	-1.96018	0	0.340269
SRX100428	TFs and others	SIX5	Blood	K-562	2616	316/2307	6/15	-1.94701	0	0.342436
SRX1033279	TFs and others	FOXA1	Prostate	LNCAP	38676	142/2307	4/15	-1.92552	0	0.230819
SRX8089633	TFs and others	FOXA1	Prostate	VCaP	35305	143/2307	4/15	-1.91524	0	0.232445
DRX002915	TFs and others	SMCHD1	Neural	hTERT RPE-1	412	1/2307	1/15	-1.89005	0	0.00650195
SRX093540	TFs and others	SUPT20H	Uterus	HeLa	302	1/2307	1/15	-1.89005	0	0.00650195
SRX150504	TFs and others	XRCC4	Blood	K-562	166	1/2307	1/15	-1.89005	0	0.00650195
SRX1757994	TFs and others	FOXR2	Breast	MDA-MB-468	298	1/2307	1/15	-1.89005	0	0.00650195
SRX1757998	TFs and others	MYC	Breast	MDA-MB-468	237	1/2307	1/15	-1.89005	0	0.00650195
SRX180823	TFs and others	E2F7	Lung	IMR-90	325	1/2307	1/15	-1.89005	0	0.00650195
SRX1818074	TFs and others	AR	Prostate	LNCAP	318	1/2307	1/15	-1.89005	0	0.00650195
SRX184874	TFs and others	SAG	Lung	A549	175	1/2307	1/15	-1.89005	0	0.00650195
SRX218218	TFs and others	HSF2	Blood	K-562	399	1/2307	1/15	-1.89005	0	0.00650195
SRX256997	TFs and others	RELA	Blood	Lymphoblastoid cell line	641	1/2307	1/15	-1.89005	0	0.00650195
SRX2671829	TFs and others	EP300	Cardiovascular	Cardiac progenitor cells	366	1/2307	1/15	-1.89005	0	0.00650195
SRX2671857	TFs and others	EP300	Pluripotent stem cell	iPS cells	390	1/2307	1/15	-1.89005	0	0.00650195
SRX312239	TFs and others	TFAM	Uterus	HeLa	446	1/2307	1/15	-1.89005	0	0.00650195
SRX312240	TFs and others	TFAM	Uterus	HeLa	480	1/2307	1/15	-1.89005	0	0.00650195
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	1/2307	1/15	-1.89005	0	0.00650195
SRX312242	TFs and others	TFAM	Uterus	HeLa	455	1/2307	1/15	-1.89005	0	0.00650195
SRX342209	TFs and others	BRD4	Kidney	293	237	1/2307	1/15	-1.89005	0	0.00650195
SRX359841	TFs and others	HOXA11	Digestive tract	LoVo	325	1/2307	1/15	-1.89005	0	0.00650195
SRX359898	TFs and others	IRF2	Digestive tract	LoVo	272	1/2307	1/15	-1.89005	0	0.00650195
SRX359901	TFs and others	KLF15	Digestive tract	LoVo	223	1/2307	1/15	-1.89005	0	0.00650195
SRX359939	TFs and others	ID2	Digestive tract	LoVo	363	1/2307	1/15	-1.89005	0	0.00650195
SRX359949	TFs and others	NR1H2	Digestive tract	LoVo	330	1/2307	1/15	-1.89005	0	0.00650195
SRX359959	TFs and others	STAT5A	Digestive tract	LoVo	326	1/2307	1/15	-1.89005	0	0.00650195
SRX359961	TFs and others	TCF7L1	Digestive tract	LoVo	244	1/2307	1/15	-1.89005	0	0.00650195
SRX360024	TFs and others	HOXC13	Digestive tract	LoVo	344	1/2307	1/15	-1.89005	0	0.00650195
SRX6430573	TFs and others	EZH2	Blood	KMS-28BM	588	1/2307	1/15	-1.89005	0	0.00650195
SRX150624	TFs and others	EP300	Liver	Hep G2	3683	77/2307	3/15	-1.8766	0	0.166883
SRX8406547	TFs and others	HOXB13	Prostate	Prostate	14331	328/2307	6/15	-1.87012	0	0.35544
SRX150450	TFs and others	TFAP2C	Uterus	HeLa	16478	902/2307	11/15	-1.8627	0	0.53316
ERX200532	TFs and others	CTCF	Blood	B cells	2111	27/2307	2/15	-1.84459	0	0.0877763
SRX017709	TFs and others	KAT5	Blood	CD4+ T cells	560	80/2307	3/15	-1.83313	0	0.173385
SRX189743	TFs and others	ETS1	Cardiovascular	HUVEC	4649	447/2307	7/15	-1.8047	0	0.415196
SRX4001820	TFs and others	SPI1	Blood	Macrophages	85670	627/2307	0/15	-1.79891	0	inf
SRX019786	TFs and others	TP63	Epidermis	Keratinocytes	23266	83/2307	3/15	-1.7914	0	0.179887
SRX190255	TFs and others	ZBTB33	Neural	SK-N-SH	5904	590/2307	0/15	-1.77697	0	inf
ERX181467	TFs and others	TP53	Bone	Saos-2	17048	86/2307	3/15	-1.7513	0	0.186389
SRX4705111	TFs and others	CHAF1A	Blood	MOLM-13	1699	87/2307	3/15	-1.73828	0	0.188557
SRX1033282	TFs and others	FOXA1	Prostate	LNCAP	38152	251/2307	5/15	-1.73154	0	0.326398
SRX5683083	TFs and others	ESR1	Uterus	Ishikawa	2095	88/2307	3/15	-1.72542	0	0.190724
SRX027916	TFs and others	NR3C1	Uterus	HeLa	266	2/2307	1/15	-1.71527	0	0.0130039
SRX092299	TFs and others	NR4A1	Blood	K-562	633	2/2307	1/15	-1.71527	0	0.0130039
SRX100441	TFs and others	BCL11A	Pluripotent stem cell	hESC H1	609	2/2307	1/15	-1.71527	0	0.0130039
SRX116421	TFs and others	HDAC1	Blood	K-562	337	2/2307	1/15	-1.71527	0	0.0130039
SRX116427	TFs and others	CBX3	Blood	K-562	814	2/2307	1/15	-1.71527	0	0.0130039
SRX116432	TFs and others	NCOR1	Blood	K-562	400	2/2307	1/15	-1.71527	0	0.0130039
SRX117808	TFs and others	VEZF1	Uterus	HeLa	706	2/2307	1/15	-1.71527	0	0.0130039
SRX150569	TFs and others	BRF2	Blood	K-562	218	2/2307	1/15	-1.71527	0	0.0130039
SRX1757995	TFs and others	FOXR2	Breast	MDA-MB-468	202	2/2307	1/15	-1.71527	0	0.0130039
SRX1757999	TFs and others	MYC	Breast	MDA-MB-468	206	2/2307	1/15	-1.71527	0	0.0130039
SRX186624	TFs and others	ZNF274	Pluripotent stem cell	hESC H1	1224	2/2307	1/15	-1.71527	0	0.0130039
SRX186761	TFs and others	NCOR1	Blood	K-562	417	2/2307	1/15	-1.71527	0	0.0130039
SRX186764	TFs and others	CBX3	Blood	K-562	815	2/2307	1/15	-1.71527	0	0.0130039
SRX196108	TFs and others	CEBPA	Adipocyte	SGBS	1066	2/2307	1/15	-1.71527	0	0.0130039
SRX196109	TFs and others	NR1H2	Adipocyte	SGBS	406	2/2307	1/15	-1.71527	0	0.0130039
SRX218221	TFs and others	HSF2	Blood	K-562	312	2/2307	1/15	-1.71527	0	0.0130039
SRX218225	TFs and others	HSF2	Blood	K-562	256	2/2307	1/15	-1.71527	0	0.0130039
SRX218228	TFs and others	HSF2	Blood	K-562	383	2/2307	1/15	-1.71527	0	0.0130039
SRX2671822	TFs and others	EP300	Pluripotent stem cell	iPS cells	321	2/2307	1/15	-1.71527	0	0.0130039
SRX2671836	TFs and others	EP300	Cardiovascular	Endothelial Cells	377	2/2307	1/15	-1.71527	0	0.0130039
SRX2671850	TFs and others	EP300	Others	Fibroblasts	385	2/2307	1/15	-1.71527	0	0.0130039
SRX275506	TFs and others	TP53	Bone	U2OS	226	2/2307	1/15	-1.71527	0	0.0130039
SRX3089968	TFs and others	NCOA4	Blood	Erythroblasts	323	2/2307	1/15	-1.71527	0	0.0130039
SRX315156	TFs and others	AR	Prostate	LNCAP	399	2/2307	1/15	-1.71527	0	0.0130039
SRX359885	TFs and others	EPAS1	Digestive tract	LoVo	265	2/2307	1/15	-1.71527	0	0.0130039
SRX359888	TFs and others	HES4	Digestive tract	LoVo	245	2/2307	1/15	-1.71527	0	0.0130039
SRX359890	TFs and others	HHEX	Digestive tract	LoVo	312	2/2307	1/15	-1.71527	0	0.0130039
SRX359891	TFs and others	HOXA13	Digestive tract	LoVo	530	2/2307	1/15	-1.71527	0	0.0130039
SRX359895	TFs and others	HOXB4	Digestive tract	LoVo	239	2/2307	1/15	-1.71527	0	0.0130039
SRX359896	TFs and others	HOXD11	Digestive tract	LoVo	244	2/2307	1/15	-1.71527	0	0.0130039
SRX359900	TFs and others	KLF11	Digestive tract	LoVo	207	2/2307	1/15	-1.71527	0	0.0130039
SRX359902	TFs and others	KLF6	Digestive tract	LoVo	374	2/2307	1/15	-1.71527	0	0.0130039
SRX359909	TFs and others	NFAT5	Digestive tract	LoVo	241	2/2307	1/15	-1.71527	0	0.0130039
SRX359948	TFs and others	NR1D1	Digestive tract	LoVo	91	2/2307	1/15	-1.71527	0	0.0130039
SRX359974	TFs and others	TFAM	Digestive tract	LoVo	52	2/2307	1/15	-1.71527	0	0.0130039
SRX360023	TFs and others	HOXC11	Digestive tract	LoVo	476	2/2307	1/15	-1.71527	0	0.0130039
SRX396568	TFs and others	CBX6	Breast	Breast cells	441	2/2307	1/15	-1.71527	0	0.0130039
SRX732511	TFs and others	KDM3A	Blood	Jurkat	9071	2/2307	1/15	-1.71527	0	0.0130039
SRX203396	TFs and others	MED1	Blood	MM.1S	16168	997/2307	2/15	-1.71408	0	3.24122
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	1310/2307	13/15	-1.71408	0	0.655197
SRX150441	TFs and others	NRF1	Blood	K-562	3420	467/2307	7/15	-1.7036	0	0.433773
SRX100423	TFs and others	SIX5	Blood	K-562	2815	358/2307	6/15	-1.69264	0	0.38795
SRX1033276	TFs and others	FOXA1	Prostate	LNCAP	43605	170/2307	4/15	-1.66541	0	0.276333
SRX040562	TFs and others	MYBL2	Uterus	HeLa	320	3/2307	1/15	-1.59164	0	0.0195059
SRX092302	TFs and others	HDAC8	Blood	K-562	496	3/2307	1/15	-1.59164	0	0.0195059
SRX097110	TFs and others	CEBPA	Blood	U-937	359	3/2307	1/15	-1.59164	0	0.0195059
SRX100521	TFs and others	BCL11A	Pluripotent stem cell	hESC H1	271	3/2307	1/15	-1.59164	0	0.0195059
SRX116419	TFs and others	SETDB1	Blood	K-562	469	3/2307	1/15	-1.59164	0	0.0195059
SRX116429	TFs and others	CREBBP	Blood	K-562	774	3/2307	1/15	-1.59164	0	0.0195059
SRX116435	TFs and others	KAT2B	Blood	K-562	373	3/2307	1/15	-1.59164	0	0.0195059
SRX116469	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	423	3/2307	1/15	-1.59164	0	0.0195059
SRX157785	TFs and others	FOXK1	Uterus	HeLa	767	3/2307	1/15	-1.59164	0	0.0195059
SRX157786	TFs and others	FOXK1	Uterus	HeLa	886	3/2307	1/15	-1.59164	0	0.0195059
SRX186647	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	436	3/2307	1/15	-1.59164	0	0.0195059
SRX186648	TFs and others	SETDB1	Blood	K-562	471	3/2307	1/15	-1.59164	0	0.0195059
SRX186762	TFs and others	KAT2B	Blood	K-562	366	3/2307	1/15	-1.59164	0	0.0195059
SRX186770	TFs and others	CREBBP	Blood	K-562	788	3/2307	1/15	-1.59164	0	0.0195059
SRX2210490	TFs and others	ASCL1	Unclassified	Unclassified	1253	3/2307	1/15	-1.59164	0	0.0195059
SRX396573	TFs and others	RNF2	Breast	Breast cells	477	3/2307	1/15	-1.59164	0	0.0195059
SRX7884351	TFs and others	AICDA	Blood	U-2932	909	3/2307	1/15	-1.59164	0	0.0195059
SRX3630814	TFs and others	ESR1	Uterus	Ishikawa	5201	100/2307	3/15	-1.58272	0	0.216732
SRX4649671	TFs and others	TP63	Breast	MCF 10A	6405	38/2307	2/15	-1.57881	0	0.123537
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	1513/2307	14/15	-1.5782	0	0.702675
SRX5136354	TFs and others	RTA	Blood	BCBL1	5712	275/2307	5/15	-1.57562	0	0.357607
SRX100450	TFs and others	SIX5	Pluripotent stem cell	hESC H1	2769	277/2307	5/15	-1.56341	0	0.360208
SRX702137	TFs and others	THAP11	Pluripotent stem cell	hESC HUES64	1247	183/2307	4/15	-1.56135	0	0.297464
SRX447603	TFs and others	CDK9	Blood	MM.1S	2591	386/2307	6/15	-1.54369	0	0.418292
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	758/2307	1/15	-1.54253	0	4.92848
SRX190188	TFs and others	CBX3	Blood	K-562	23765	856/2307	10/15	-1.54164	0	0.556567
SRX6780855	TFs and others	CRTC1	Neural	Frontal cortex	3005	564/2307	0/15	-1.53166	0	inf
SRX2795362	TFs and others	BRD4	Blood	Mutu	1372	105/2307	3/15	-1.52886	0	0.227568
SRX497613	TFs and others	FOXA1	Prostate	VCaP	61585	105/2307	3/15	-1.52886	0	0.227568
SRX8873456	TFs and others	BANP	Digestive tract	HCT 116	4804	527/2307	0/15	-1.52186	0	inf
SRX4649668	TFs and others	TP63	Breast	MCF 10A	7646	41/2307	2/15	-1.52006	0	0.13329
