SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	23/32	148/620	-7.42632	-3.25366	3.01098
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	19/32	101/620	-6.89806	-3.02643	3.6448
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	19/32	106/620	-6.58396	-2.88842	3.47288
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	21/32	136/620	-6.44734	-2.87674	2.99173
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	18/32	100/620	-6.17026	-2.69657	3.4875
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	19/32	115/620	-6.05775	-2.66324	3.20109
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	12/32	46/620	-5.34459	-2.12774	5.05435
SRX097108	TFs and others	GATA1	Blood	K-562	10354	9/32	22/620	-5.3082	-2.12774	7.92614
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	9/32	22/620	-5.3082	-2.12774	7.92614
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	19/32	130/620	-5.27693	-2.12774	2.83173
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	17/32	103/620	-5.25901	-2.12774	3.19782
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	16/32	93/620	-5.10827	-2.01479	3.33333
SRX1898037	TFs and others	RAG1	Blood	REH	30711	13/32	61/620	-4.95062	-1.91556	4.1291
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	17/32	109/620	-4.9421	-1.91556	3.02179
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	24/32	220/620	-4.83026	-1.83369	2.11364
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	18/32	126/620	-4.78638	-1.81784	2.76786
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	19/32	145/620	-4.59598	-1.65814	2.53879
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	21/32	174/620	-4.5548	-1.65814	2.33836
SRX7719081	TFs and others	SMAD3	Others	H69	11378	23/32	207/620	-4.54376	-1.65814	2.15278
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	12/32	57/620	-4.49903	-1.65814	4.07895
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	22/32	196/620	-4.49667	-1.65814	2.17474
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	23/32	211/620	-4.48838	-1.65814	2.11197
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	25/32	253/620	-4.45608	-1.65276	1.91453
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	11/32	48/620	-4.41558	-1.65276	4.4401
SRX7719077	TFs and others	SMAD3	Others	H69	10619	21/32	180/620	-4.41045	-1.65276	2.26042
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	21/32	180/620	-4.41045	-1.65276	2.26042
