SRX682375	TFs and others	ERG	Blood	TSU-1621MT	20208	10/70	354/812	-6.09337	-1.9658	0.327684
SRX117010	TFs and others	FLI1	Blood	U-937	12322	5/70	267/812	-5.91216	-1.9658	0.217228
SRX968414	TFs and others	ARNT	Kidney	786-O	2650	20/70	66/812	-5.64022	-1.9658	3.51515
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	5/70	258/812	-5.63605	-1.9658	0.224806
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	22/70	488/812	-5.39979	-1.87446	0.522951
SRX4792912	TFs and others	RAD21	Breast	T-47D	16942	4/70	234/812	-5.36861	-1.87446	0.198291
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	6/70	269/812	-5.26104	-1.83383	0.258736
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	2/70	188/812	-5.17505	-1.80583	0.123404
SRX265230	TFs and others	ERG	Blood	ME-1	26409	15/70	397/812	-5.07628	-1.75822	0.438287
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	12/70	353/812	-4.93458	-1.69199	0.394334
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	12/70	348/812	-4.88519	-1.69199	0.4
SRX734410	TFs and others	AR	Prostate	CWR22Pc	62142	13/70	365/812	-4.88512	-1.69199	0.413151
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	14/70	374/812	-4.81069	-1.65233	0.434225
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	11/70	331/812	-4.73536	-1.60918	0.385498
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	4/70	219/812	-4.68804	-1.60075	0.211872
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	0/70	128/812	-4.66894	-1.60075	0
SRX2064715	TFs and others	RAD21	Digestive tract	HCT 116	24689	10/70	312/812	-4.5755	-1.56142	0.371795
SRX9498686	TFs and others	TBP	Blood	K-562	2501	21/70	87/812	-4.57176	-1.56142	2.8
SRX5289974	TFs and others	NR3C1	Lung	BEAS-2B	1408	15/70	46/812	-4.55497	-1.56142	3.78261
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	9/70	296/812	-4.44996	-1.49261	0.352703
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	12/70	337/812	-4.44034	-1.49261	0.413056
SRX734412	TFs and others	AR	Prostate	CWR22Pc	28613	9/70	292/812	-4.42249	-1.49261	0.357534
SRX2404132	TFs and others	RELA	Others	Detroit 562	5980	18/70	68/812	-4.37679	-1.46621	3.07059
SRX9029201	TFs and others	POU2F2	Blood	Monocytes-CD14+	5330	18/70	69/812	-4.30327	-1.4164	3.02609
SRX757325	TFs and others	YAP1	Lung	H2052	56147	43/70	293/812	-4.27887	-1.4164	1.70239
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	4/70	209/812	-4.24339	-1.4164	0.22201
SRX361222	TFs and others	GATA3	Breast	MCF-7	11404	11/70	26/812	-4.23361	-1.4164	4.90769
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	12/70	330/812	-4.20794	-1.4164	0.421818
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	9/70	286/812	-4.20546	-1.4164	0.365035
SRX2404133	TFs and others	RELA	Others	Detroit 562	4353	15/70	50/812	-4.19734	-1.4164	3.48
SRX9628497	TFs and others	JUN	Gonad	SCCOHT-1	1162	15/70	50/812	-4.19734	-1.4164	3.48
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	6/70	241/812	-4.13267	-1.38088	0.288797
SRX150623	TFs and others	HMGN3	Blood	K-562	8353	6/70	236/812	-4.1206	-1.38088	0.294915
SRX151246	TFs and others	SMC1A	Blood	BCBL1	22436	8/70	267/812	-4.08544	-1.38088	0.347566
SRX3145149	TFs and others	RAD21	Neural	IMR-5	68050	11/70	316/812	-4.07566	-1.38088	0.403797
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	5/70	219/812	-4.07331	-1.38088	0.26484
SRX100417	TFs and others	REST	Neural	U-87 MG	11834	16/70	381/812	-4.06787	-1.38088	0.487139
SRX3800331	TFs and others	STAG1	Others	RT-112	29027	17/70	397/812	-4.06712	-1.38088	0.496725
SRX361226	TFs and others	GATA3	Breast	MCF-7	10791	13/70	39/812	-4.05809	-1.38088	3.86667
