SRX1491463	TFs and others	ASH1L	Blood	K-562	363	1/327	1/1	-2.21484	0	0.0030581
SRX023661	TFs and others	LRWD1	Uterus	HeLa	206	2/327	1/1	-2.03875	0	0.00611621
SRX027902	TFs and others	NR3C1	Uterus	HeLa	184	2/327	1/1	-2.03875	0	0.00611621
SRX093541	TFs and others	SUPT20H	Blood	GM12878	240	2/327	1/1	-2.03875	0	0.00611621
SRX097090	TFs and others	SMAD1	Blood	K-562	358	2/327	1/1	-2.03875	0	0.00611621
SRX144725	TFs and others	BrdU	Uterus	HeLa	896	2/327	1/1	-2.03875	0	0.00611621
SRX150382	TFs and others	KAT2A	Uterus	HeLa	521	2/327	1/1	-2.03875	0	0.00611621
SRX155734	TFs and others	HSF1	Lung	NCI-H1703	317	2/327	1/1	-2.03875	0	0.00611621
SRX185775	TFs and others	POU5F1	Epidermis	BJ	521	2/327	1/1	-2.03875	0	0.00611621
SRX218217	TFs and others	HSF1	Blood	K-562	243	2/327	1/1	-2.03875	0	0.00611621
SRX218224	TFs and others	HSF1	Blood	K-562	113	2/327	1/1	-2.03875	0	0.00611621
SRX2541222	TFs and others	AR	Prostate	Prostate cancer cells	247	2/327	1/1	-2.03875	0	0.00611621
SRX2671822	TFs and others	EP300	Pluripotent stem cell	iPS cells	321	2/327	1/1	-2.03875	0	0.00611621
SRX2671850	TFs and others	EP300	Others	Fibroblasts	385	2/327	1/1	-2.03875	0	0.00611621
SRX359944	TFs and others	MXD3	Digestive tract	LoVo	311	2/327	1/1	-2.03875	0	0.00611621
SRX360023	TFs and others	HOXC11	Digestive tract	LoVo	476	2/327	1/1	-2.03875	0	0.00611621
SRX396589	TFs and others	CBX7	Epidermis	Hs 68	306	2/327	1/1	-2.03875	0	0.00611621
SRX027906	TFs and others	NR3C1	Uterus	HeLa	255	3/327	1/1	-1.91381	0	0.00917431
SRX027908	TFs and others	RELA	Uterus	HeLa	254	3/327	1/1	-1.91381	0	0.00917431
SRX027916	TFs and others	NR3C1	Uterus	HeLa	266	3/327	1/1	-1.91381	0	0.00917431
SRX100441	TFs and others	BCL11A	Pluripotent stem cell	hESC H1	609	3/327	1/1	-1.91381	0	0.00917431
SRX100521	TFs and others	BCL11A	Pluripotent stem cell	hESC H1	271	3/327	1/1	-1.91381	0	0.00917431
SRX116469	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	423	3/327	1/1	-1.91381	0	0.00917431
SRX130255	TFs and others	LMNB1	Lung	IMR-90	502	3/327	1/1	-1.91381	0	0.00917431
SRX150496	TFs and others	SUPT20H	Blood	GM12878	493	3/327	1/1	-1.91381	0	0.00917431
SRX157785	TFs and others	FOXK1	Uterus	HeLa	767	3/327	1/1	-1.91381	0	0.00917431
SRX157786	TFs and others	FOXK1	Uterus	HeLa	886	3/327	1/1	-1.91381	0	0.00917431
SRX184874	TFs and others	SAG	Lung	A549	175	3/327	1/1	-1.91381	0	0.00917431
SRX186624	TFs and others	ZNF274	Pluripotent stem cell	hESC H1	1224	3/327	1/1	-1.91381	0	0.00917431
SRX218228	TFs and others	HSF2	Blood	K-562	383	3/327	1/1	-1.91381	0	0.00917431
SRX256998	TFs and others	RELA	Blood	Lymphoblastoid cell line	627	3/327	1/1	-1.91381	0	0.00917431
SRX275506	TFs and others	TP53	Bone	U2OS	226	3/327	1/1	-1.91381	0	0.00917431
SRX359885	TFs and others	EPAS1	Digestive tract	LoVo	265	3/327	1/1	-1.91381	0	0.00917431
SRX359888	TFs and others	HES4	Digestive tract	LoVo	245	3/327	1/1	-1.91381	0	0.00917431
SRX359896	TFs and others	HOXD11	Digestive tract	LoVo	244	3/327	1/1	-1.91381	0	0.00917431
SRX359900	TFs and others	KLF11	Digestive tract	LoVo	207	3/327	1/1	-1.91381	0	0.00917431
SRX359902	TFs and others	KLF6	Digestive tract	LoVo	374	3/327	1/1	-1.91381	0	0.00917431
SRX396573	TFs and others	RNF2	Breast	Breast cells	477	3/327	1/1	-1.91381	0	0.00917431
SRX027907	TFs and others	NR3C1	Uterus	HeLa	348	4/327	1/1	-1.8169	0	0.0122324
SRX040562	TFs and others	MYBL2	Uterus	HeLa	320	4/327	1/1	-1.8169	0	0.0122324
SRX092302	TFs and others	HDAC8	Blood	K-562	496	4/327	1/1	-1.8169	0	0.0122324
SRX097088	TFs and others	GATA2	Blood	K-562	3005	4/327	1/1	-1.8169	0	0.0122324
SRX097110	TFs and others	CEBPA	Blood	U-937	359	4/327	1/1	-1.8169	0	0.0122324
SRX099404	TFs and others	RB1	Lung	IMR-90	898	4/327	1/1	-1.8169	0	0.0122324
SRX116435	TFs and others	KAT2B	Blood	K-562	373	4/327	1/1	-1.8169	0	0.0122324
SRX117808	TFs and others	VEZF1	Uterus	HeLa	706	4/327	1/1	-1.8169	0	0.0122324
SRX150451	TFs and others	SIRT6	Blood	K-562	720	4/327	1/1	-1.8169	0	0.0122324
SRX150694	TFs and others	SUPT20H	Uterus	HeLa	455	4/327	1/1	-1.8169	0	0.0122324
SRX1757994	TFs and others	FOXR2	Breast	MDA-MB-468	298	4/327	1/1	-1.8169	0	0.0122324
SRX1757995	TFs and others	FOXR2	Breast	MDA-MB-468	202	4/327	1/1	-1.8169	0	0.0122324
SRX1757998	TFs and others	MYC	Breast	MDA-MB-468	237	4/327	1/1	-1.8169	0	0.0122324
SRX1757999	TFs and others	MYC	Breast	MDA-MB-468	206	4/327	1/1	-1.8169	0	0.0122324
SRX1818074	TFs and others	AR	Prostate	LNCAP	318	4/327	1/1	-1.8169	0	0.0122324
SRX186647	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	436	4/327	1/1	-1.8169	0	0.0122324
SRX186761	TFs and others	NCOR1	Blood	K-562	417	4/327	1/1	-1.8169	0	0.0122324
SRX186762	TFs and others	KAT2B	Blood	K-562	366	4/327	1/1	-1.8169	0	0.0122324
SRX218225	TFs and others	HSF2	Blood	K-562	256	4/327	1/1	-1.8169	0	0.0122324
SRX2671836	TFs and others	EP300	Cardiovascular	Endothelial Cells	377	4/327	1/1	-1.8169	0	0.0122324
SRX312242	TFs and others	TFAM	Uterus	HeLa	455	4/327	1/1	-1.8169	0	0.0122324
SRX315156	TFs and others	AR	Prostate	LNCAP	399	4/327	1/1	-1.8169	0	0.0122324
SRX359890	TFs and others	HHEX	Digestive tract	LoVo	312	4/327	1/1	-1.8169	0	0.0122324
SRX359895	TFs and others	HOXB4	Digestive tract	LoVo	239	4/327	1/1	-1.8169	0	0.0122324
SRX359909	TFs and others	NFAT5	Digestive tract	LoVo	241	4/327	1/1	-1.8169	0	0.0122324
SRX359974	TFs and others	TFAM	Digestive tract	LoVo	52	4/327	1/1	-1.8169	0	0.0122324
SRX385394	TFs and others	Epitope tags	Blood	U-937	137	4/327	1/1	-1.8169	0	0.0122324
SRX022390	TFs and others	VDR	Blood	Lymphoblastoid cell line	345	5/327	1/1	-1.73772	0	0.0152905
SRX097074	TFs and others	TCF7L2	Blood	CD34 Hematopoietic stem cells	2258	5/327	1/1	-1.73772	0	0.0152905
SRX097087	TFs and others	GATA2	Blood	K-562	3457	5/327	1/1	-1.73772	0	0.0152905
SRX100386	TFs and others	RXRA	Blood	GM12878	422	5/327	1/1	-1.73772	0	0.0152905
SRX116419	TFs and others	SETDB1	Blood	K-562	469	5/327	1/1	-1.73772	0	0.0152905
SRX116427	TFs and others	CBX3	Blood	K-562	814	5/327	1/1	-1.73772	0	0.0152905
SRX116429	TFs and others	CREBBP	Blood	K-562	774	5/327	1/1	-1.73772	0	0.0152905
SRX116432	TFs and others	NCOR1	Blood	K-562	400	5/327	1/1	-1.73772	0	0.0152905
SRX150693	TFs and others	JUN	Pluripotent stem cell	hESC H1	740	5/327	1/1	-1.73772	0	0.0152905
SRX186642	TFs and others	KDM5A	Pluripotent stem cell	hESC H1	1211	5/327	1/1	-1.73772	0	0.0152905
SRX186770	TFs and others	CREBBP	Blood	K-562	788	5/327	1/1	-1.73772	0	0.0152905
SRX342209	TFs and others	BRD4	Kidney	293	237	5/327	1/1	-1.73772	0	0.0152905
SRX351401	TFs and others	MYC	Bone	U2OS	502	5/327	1/1	-1.73772	0	0.0152905
SRX359891	TFs and others	HOXA13	Digestive tract	LoVo	530	5/327	1/1	-1.73772	0	0.0152905
SRX359959	TFs and others	STAT5A	Digestive tract	LoVo	326	5/327	1/1	-1.73772	0	0.0152905
SRX100424	TFs and others	MEF2A	Blood	K-562	3121	6/327	1/1	-1.67078	0	0.0183486
SRX117807	TFs and others	VEZF1	Uterus	HeLa	2265	6/327	1/1	-1.67078	0	0.0183486
SRX150569	TFs and others	BRF2	Blood	K-562	218	6/327	1/1	-1.67078	0	0.0183486
SRX186648	TFs and others	SETDB1	Blood	K-562	471	6/327	1/1	-1.67078	0	0.0183486
SRX186764	TFs and others	CBX3	Blood	K-562	815	6/327	1/1	-1.67078	0	0.0183486
SRX196109	TFs and others	NR1H2	Adipocyte	SGBS	406	6/327	1/1	-1.67078	0	0.0183486
SRX312239	TFs and others	TFAM	Uterus	HeLa	446	6/327	1/1	-1.67078	0	0.0183486
SRX312240	TFs and others	TFAM	Uterus	HeLa	480	6/327	1/1	-1.67078	0	0.0183486
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	6/327	1/1	-1.67078	0	0.0183486
SRX027909	TFs and others	RELA	Uterus	HeLa	887	7/327	1/1	-1.61278	0	0.0214067
SRX150588	TFs and others	MYC	Pluripotent stem cell	hESC H1	1177	8/327	1/1	-1.56163	0	0.0244648
SRX736067	TFs and others	FOXP1	Prostate	LNCAP	2583	8/327	1/1	-1.56163	0	0.0244648
SRX097106	TFs and others	SMAD1	Blood	K-562	19285	9/327	1/1	-1.51587	0	0.0275229
SRX116459	TFs and others	KDM5A	Pluripotent stem cell	hESC H1	1161	9/327	1/1	-1.51587	0	0.0275229
SRX150625	TFs and others	IRF1	Blood	K-562	887	9/327	1/1	-1.51587	0	0.0275229
SRX150731	TFs and others	NFE2	Blood	GM12878	967	10/327	1/1	-1.47448	0	0.030581
