SRX097087	TFs and others	GATA2	Blood	K-562	3457	0/1047	4/14	-7.71976	-4.9086	0
SRX097088	TFs and others	GATA2	Blood	K-562	3005	0/1047	4/14	-7.71976	-4.9086	0
SRX116419	TFs and others	SETDB1	Blood	K-562	469	0/1047	4/14	-7.71976	-4.9086	0
SRX116427	TFs and others	CBX3	Blood	K-562	814	0/1047	4/14	-7.71976	-4.9086	0
SRX116429	TFs and others	CREBBP	Blood	K-562	774	0/1047	4/14	-7.71976	-4.9086	0
SRX116432	TFs and others	NCOR1	Blood	K-562	400	0/1047	4/14	-7.71976	-4.9086	0
SRX116435	TFs and others	KAT2B	Blood	K-562	373	0/1047	4/14	-7.71976	-4.9086	0
SRX117808	TFs and others	VEZF1	Uterus	HeLa	706	0/1047	4/14	-7.71976	-4.9086	0
SRX1757994	TFs and others	FOXR2	Breast	MDA-MB-468	298	0/1047	4/14	-7.71976	-4.9086	0
SRX1757995	TFs and others	FOXR2	Breast	MDA-MB-468	202	0/1047	4/14	-7.71976	-4.9086	0
SRX1757998	TFs and others	MYC	Breast	MDA-MB-468	237	0/1047	4/14	-7.71976	-4.9086	0
SRX1757999	TFs and others	MYC	Breast	MDA-MB-468	206	0/1047	4/14	-7.71976	-4.9086	0
SRX186648	TFs and others	SETDB1	Blood	K-562	471	0/1047	4/14	-7.71976	-4.9086	0
SRX186761	TFs and others	NCOR1	Blood	K-562	417	0/1047	4/14	-7.71976	-4.9086	0
SRX186762	TFs and others	KAT2B	Blood	K-562	366	0/1047	4/14	-7.71976	-4.9086	0
SRX186764	TFs and others	CBX3	Blood	K-562	815	0/1047	4/14	-7.71976	-4.9086	0
SRX186770	TFs and others	CREBBP	Blood	K-562	788	0/1047	4/14	-7.71976	-4.9086	0
SRX196109	TFs and others	NR1H2	Adipocyte	SGBS	406	0/1047	4/14	-7.71976	-4.9086	0
SRX2671836	TFs and others	EP300	Cardiovascular	Endothelial Cells	377	0/1047	4/14	-7.71976	-4.9086	0
SRX312242	TFs and others	TFAM	Uterus	HeLa	455	0/1047	4/14	-7.71976	-4.9086	0
SRX359890	TFs and others	HHEX	Digestive tract	LoVo	312	0/1047	4/14	-7.71976	-4.9086	0
SRX359891	TFs and others	HOXA13	Digestive tract	LoVo	530	0/1047	4/14	-7.71976	-4.9086	0
SRX359895	TFs and others	HOXB4	Digestive tract	LoVo	239	0/1047	4/14	-7.71976	-4.9086	0
SRX359909	TFs and others	NFAT5	Digestive tract	LoVo	241	0/1047	4/14	-7.71976	-4.9086	0
SRX117807	TFs and others	VEZF1	Uterus	HeLa	2265	1/1047	4/14	-7.02409	-4.30984	0.00334288
SRX150569	TFs and others	BRF2	Blood	K-562	218	1/1047	4/14	-7.02409	-4.30984	0.00334288
SRX312240	TFs and others	TFAM	Uterus	HeLa	480	1/1047	4/14	-7.02409	-4.30984	0.00334288
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	1/1047	4/14	-7.02409	-4.30984	0.00334288
SRX342209	TFs and others	BRD4	Kidney	293	237	1/1047	4/14	-7.02409	-4.30984	0.00334288
SRX359959	TFs and others	STAT5A	Digestive tract	LoVo	326	1/1047	4/14	-7.02409	-4.30984	0.00334288
SRX027907	TFs and others	NR3C1	Uterus	HeLa	348	2/1047	4/14	-6.55027	-3.86405	0.00668577
