SRX702047	TFs and others	OTX2	Pluripotent stem cell	hESC derived mesendodermal cells	2177	15/1451	2/6	-2.72793	0	0.0310131
SRX2982413	TFs and others	FOXA1	Uterus	Ishikawa	15659	163/1451	4/6	-2.68233	0	0.168504
SRX497612	TFs and others	FOXA1	Prostate	VCaP	71521	79/1451	3/6	-2.51714	0	0.10889
SRX1457804	TFs and others	GFP	Uterus	HeLa	928	80/1451	3/6	-2.50185	0	0.110269
SRX7902023	TFs and others	POU5F1	Prostate	22Rv1	2518	185/1451	4/6	-2.47709	0	0.191247
SRX150457	TFs and others	BRCA1	Blood	GM12878	1019	84/1451	3/6	-2.44258	0	0.115782
SRX9599288	TFs and others	REST	Kidney	293	1531	86/1451	3/6	-2.41402	0	0.118539
SRX028645	TFs and others	ELK4	Uterus	HeLa	1309	91/1451	3/6	-2.34552	0	0.125431
SRX9599287	TFs and others	REST	Kidney	293	2123	94/1451	3/6	-2.30625	0	0.129566
SRX1961157	TFs and others	FOXA1	Breast	T-47D	39631	206/1451	4/6	-2.30386	0	0.212957
SRX5514031	TFs and others	CDK8	Uterus	Uterin leiomyoma	2482	211/1451	4/6	-2.26537	0	0.218125
SRX9599294	TFs and others	REST	Kidney	293	2765	102/1451	3/6	-2.20758	0	0.140593
SRX150596	TFs and others	BRCA1	Pluripotent stem cell	hESC H1	1672	103/1451	3/6	-2.19582	0	0.141971
SRX475800	TFs and others	ZBTB33	Blood	GM12878	1259	103/1451	3/6	-2.19582	0	0.141971
SRX9599295	TFs and others	REST	Kidney	293	3121	106/1451	3/6	-2.16123	0	0.146106
SRX100494	TFs and others	ZBTB33	Liver	Hep G2	1808	108/1451	3/6	-2.13873	0	0.148863
SRX475798	TFs and others	ZBTB33	Blood	GM12878	1322	108/1451	3/6	-2.13873	0	0.148863
SRX2982414	TFs and others	FOXA1	Uterus	Ishikawa	25173	230/1451	4/6	-2.12755	0	0.237767
SRX2770854	TFs and others	SPI1	Blood	Macrophages	47143	231/1451	4/6	-2.12064	0	0.238801
SRX8707938	TFs and others	MED1	Epidermis	Keratinocytes	1707	33/1451	2/6	-2.10139	0	0.0682288
SRX3345958	TFs and others	INTS13	Blood	HL-60	7165	406/1451	5/6	-2.09277	0	0.335768
SRX644408	TFs and others	GABPA	Prostate	DU 145	1971	115/1451	3/6	-2.0633	0	0.158511
