SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	143/288	75/262	-6.23071	-3.71163	1.73454
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	102/288	44/262	-6.14365	-3.63615	2.1089
SRX116437	TFs and others	PHF8	Blood	K-562	21221	207/288	134/262	-6.1216	-3.62538	1.40532
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	51/288	12/262	-6.08267	-3.59745	3.86632
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	210/288	139/262	-5.8034	-3.3289	1.3744
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	170/288	101/262	-5.77008	-3.30605	1.53122
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	184/288	115/262	-5.46339	-3.00957	1.45556
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	144/288	80/262	-5.40818	-2.96435	1.6375
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	55/288	16/262	-5.24584	-2.81177	3.12717
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	93/288	41/262	-5.18174	-2.75721	2.06352
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	108/288	53/262	-5.02131	-2.61011	1.85377
SRX5887623	TFs and others	SNAI2	Lung	PC-9	3359	41/288	9/262	-5.01615	-2.61011	4.14429
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	92/288	41/262	-5.00007	-2.60298	2.04133
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	44/288	11/262	-4.8928	-2.50831	3.63889
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	120/288	63/262	-4.88803	-2.50831	1.7328
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	115/288	59/262	-4.83267	-2.46139	1.77319
SRX170373	TFs and others	BRD2	Kidney	293	4177	17/288	0/262	-4.80134	-2.43833	inf
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	177/288	113/262	-4.72549	-2.3706	1.42496
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	114/288	59/262	-4.66437	-2.31745	1.75777
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	58/288	20/262	-4.59148	-2.26632	2.63819
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	46/288	13/262	-4.58539	-2.26632	3.21902
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	76/288	32/262	-4.58328	-2.26632	2.16059
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	155/288	94/262	-4.58275	-2.26632	1.50007
SRX022433	TFs and others	PHF8	Uterus	HeLa	2110	30/288	5/262	-4.4983	-2.18917	5.45833
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	50/288	16/262	-4.39645	-2.0945	2.84288
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	58/288	21/262	-4.30286	-2.00797	2.51257
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	187/288	125/262	-4.29187	-2.00393	1.36094
SRX360376	TFs and others	KMT2D	Digestive tract	HCT 116	4374	2/288	19/262	-4.26218	-1.98108	0.0957602
SRX9562900	TFs and others	BRD9	Muscle	RH-4	1694	18/288	1/262	-4.10209	-1.82772	16.375
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	163/288	104/262	-4.07493	-1.80719	1.42581
SRX190223	TFs and others	RXRA	Neural	SK-N-SH	10620	5/288	24/262	-4.06522	-1.80401	0.189525
SRX6665794	TFs and others	Epitope tags	Kidney	HK-2	7391	141/288	172/262	-3.99489	-1.74011	0.745761
SRX116436	TFs and others	PHF8	Blood	K-562	20135	188/288	128/262	-3.98296	-1.73452	1.33615
SRX673749	TFs and others	MED1	Breast	MCF-7	2426	31/288	60/262	-3.85318	-1.61099	0.470023
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	17/288	1/262	-3.82411	-1.59416	15.4653
SRX9674627	TFs and others	BRD9	Muscle	Rh-4	1632	17/288	1/262	-3.82411	-1.59416	15.4653
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	47/288	16/262	-3.81021	-1.58625	2.67231
SRX9178845	TFs and others	HAP1	Blood	HAP1	3175	25/288	4/262	-3.77462	-1.55657	5.68576
SRX186646	TFs and others	PHF8	Blood	K-562	24555	216/288	157/262	-3.75364	-1.54142	1.25159
SRX7719077	TFs and others	SMAD3	Others	H69	10619	138/288	84/262	-3.74712	-1.54065	1.49454
SRX027482	TFs and others	EP300	Pluripotent stem cell	hESC H9	16993	78/288	111/262	-3.65836	-1.45757	0.639264
DRX156348	TFs and others	MGMT	Neural	U-87 MG	2754	13/288	0/262	-3.60124	-1.41158	inf
SRX9178827	TFs and others	HAP1	Blood	HAP1	1621	13/288	0/262	-3.60124	-1.41158	inf
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	21/288	3/262	-3.54069	-1.36125	6.36806
SRX7719080	TFs and others	SMAD3	Others	H69	10951	143/288	90/262	-3.53512	-1.36125	1.44545
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	44/288	15/262	-3.53472	-1.36125	2.66852
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	84/288	115/262	-3.42453	-1.25632	0.664493
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	31/288	8/262	-3.40837	-1.24669	3.52517
SRX5954736	TFs and others	FOSL1	Breast	MDA-MB-231	6790	2/288	16/262	-3.40456	-1.24669	0.113715
SRX017325	TFs and others	PHF8	Neural	SH-SY5Y	3879	60/288	26/262	-3.38518	-1.23239	2.09936
SRX190302	TFs and others	EGR1	Digestive tract	HCT 116	17592	196/288	213/262	-3.37754	-1.22978	0.837115
SRX7719078	TFs and others	SMAD3	Others	H69	12184	158/288	104/262	-3.34636	-1.20805	1.38208
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	43/288	15/262	-3.34594	-1.20805	2.60787
SRX5283931	TFs and others	CPSF3L	Uterus	HeLa	5175	71/288	34/262	-3.30113	-1.16809	1.89971
SRX5123054	TFs and others	POU2F1	Digestive tract	HCT 116	2949	29/288	55/262	-3.282	-1.15376	0.479672
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	210/288	223/262	-3.26064	-1.13714	0.856689
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	174/288	120/262	-3.20113	-1.08432	1.3191
SRX673750	TFs and others	MED1	Breast	MCF-7	4106	57/288	86/262	-3.19848	-1.08432	0.602955
SRX7055004	TFs and others	RELA	Cardiovascular	HAEC	19981	64/288	93/262	-3.18267	-1.07694	0.626045
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	65/288	30/262	-3.18195	-1.07694	1.97106
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	42/288	15/262	-3.16025	-1.05974	2.54722
SRX7981741	TFs and others	HDAC2	Prostate	Prostate cancer	1229	17/288	2/262	-3.12356	-1.0275	7.73264
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	26/288	6/262	-3.10348	-1.02204	3.94213
SRX9178819	TFs and others	HAP1	Blood	HAP1	4079	26/288	6/262	-3.10348	-1.02204	3.94213
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	181/288	127/262	-3.10092	-1.02204	1.29653
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	147/288	96/262	-3.10072	-1.02204	1.39301
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	54/288	23/262	-3.07995	-1.0055	2.13587
SRX4046314	TFs and others	CXXC1	Blood	Lymphoblastoid cell line	3382	40/288	14/262	-3.07106	-1.00496	2.59921
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	40/288	14/262	-3.07106	-1.00496	2.59921
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	31/288	9/262	-3.04868	-0.988239	3.13349
ERX626811	TFs and others	EP300	Blood	U-937	7205	22/288	4/262	-3.04587	-0.988239	5.00347
SRX9932053	TFs and others	STAT5A	Breast	MCF-7	12796	179/288	198/262	-3.0421	-0.988239	0.822426
SRX276784	TFs and others	BMI1	Prostate	DU 145	6912	11/288	0/262	-3.00176	-0.951902	inf
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	38/288	13/262	-2.98178	-0.94252	2.65919
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	38/288	13/262	-2.98178	-0.94252	2.65919
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	65/288	31/262	-2.97822	-0.94252	1.90748
SRX7719081	TFs and others	SMAD3	Others	H69	11378	145/288	95/262	-2.9757	-0.94252	1.38852
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	183/288	130/262	-2.9729	-0.94252	1.28061
SRX236115	TFs and others	TCF3	Blood	Kasumi-1	35196	72/288	36/262	-2.92187	-0.895283	1.81944
SRX471870	TFs and others	BRD3	Prostate	VCaP	3773	32/288	10/262	-2.91573	-0.892905	2.91111
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	189/288	136/262	-2.8859	-0.866801	1.26425
SRX2010845	TFs and others	JUND	Lung	Calu-3	5059	2/288	14/262	-2.84671	-0.831307	0.12996
ERX626821	TFs and others	EP300	Blood	U-937	7247	23/288	5/262	-2.84136	-0.829623	4.18472
SRX190307	TFs and others	SRF	Digestive tract	HCT 116	19688	208/288	219/262	-2.82993	-0.824181	0.864028
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	177/288	125/262	-2.82868	-0.824181	1.28817
SRX4001482	TFs and others	BRD2	Lung	NCI-H23	2676	21/288	4/262	-2.80966	-0.809471	4.77604
SRX7677730	TFs and others	SUPT5H	Digestive tract	DLD-1	4399	60/288	28/262	-2.80685	-0.809471	1.9494
SRX9932055	TFs and others	STAT5A	Breast	MCF-7	6509	128/288	152/262	-2.79766	-0.803796	0.766082
SRX6102131	TFs and others	SUPT5H	Uterus	HeLa	6514	89/288	50/262	-2.78583	-0.795455	1.61931
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	77/288	41/262	-2.75375	-0.770546	1.7085
SRX6365882	TFs and others	TOP2B	Neural	BT142	14105	100/288	126/262	-2.75291	-0.770546	0.722002
SRX150441	TFs and others	NRF1	Blood	K-562	3420	84/288	46/262	-2.75062	-0.770546	1.66123
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	72/288	37/262	-2.74145	-0.764754	1.77027
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	13/288	1/262	-2.72723	-0.753889	11.8264
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	247/288	246/262	-2.71623	-0.746218	0.91342
SRX1733648	TFs and others	ATF2	Blood	Macrophages	3840	101/288	60/262	-2.71185	-0.746007	1.53137
SRX128194	TFs and others	DCP1A	Uterus	HeLa	2134	49/288	21/262	-2.70944	-0.746007	2.12269
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	221/288	228/262	-2.70234	-0.74216	0.881792
SRX5062476	TFs and others	SUPT5H	Bone	U2OS	3146	53/288	24/262	-2.69822	-0.741269	2.00897
SRX5504127	TFs and others	Epitope tags	Pancreas	CFPAC-1	10670	1/288	11/262	-2.66911	-0.716646	0.082702
SRX9932061	TFs and others	STAT5A	Breast	MCF-7	6722	127/288	150/262	-2.66721	-0.716646	0.770231
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	105/288	64/262	-2.63784	-0.690435	1.49251
SRX1460852	TFs and others	BRD4	Blood	Th1 Cells	4978	100/288	125/262	-2.62818	-0.684694	0.727778
SRX3751768	TFs and others	BRD2	Adipocyte	LPS141	4148	39/288	15/262	-2.62276	-0.684694	2.36528
SRX6435393	TFs and others	SUPT5H	Kidney	293	2140	39/288	15/262	-2.62276	-0.684694	2.36528
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	47/288	20/262	-2.60562	-0.670624	2.13785
SRX7054616	TFs and others	RELA	Cardiovascular	HAEC	19564	67/288	92/262	-2.59227	-0.660474	0.662515
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	144/288	97/262	-2.58809	-0.660474	1.35052
SRX5075174	TFs and others	SMARCA4	Neural	Neural progenitor cells	34486	165/288	183/262	-2.58639	-0.660474	0.820241
SRX3434290	TFs and others	SKI	Blood	HL-60	4102	2/288	13/262	-2.5728	-0.658658	0.139957
SRX360377	TFs and others	EP300	Digestive tract	HCT 116	3703	2/288	13/262	-2.5728	-0.658658	0.139957
SRX2207673	TFs and others	RELA	Cardiovascular	HUVEC	83556	141/288	162/262	-2.5725	-0.658658	0.791795
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	174/288	124/262	-2.57201	-0.658658	1.27655
SRX667408	TFs and others	Epitope tags	Breast	MCF-7	1365	8/288	23/262	-2.56985	-0.658658	0.316425
SRX728779	TFs and others	CDK9	Blood	THP-1	5867	43/288	66/262	-2.56364	-0.656539	0.592698
SRX2207672	TFs and others	RELA	Cardiovascular	HUVEC	87679	176/288	192/262	-2.56198	-0.656539	0.833912
SRX9556502	TFs and others	GATA3	Breast	MDA-MB-231	19878	44/288	67/262	-2.53821	-0.635618	0.59743
SRX6435404	TFs and others	SUPT5H	Kidney	293	1627	34/288	12/262	-2.51977	-0.622817	2.57755
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	34/288	12/262	-2.51977	-0.622817	2.57755
SRX129090	TFs and others	MED1	Neural	U-87 MG	18843	46/288	69/262	-2.48888	-0.594721	0.606481
SRX3927307	TFs and others	SS18	Muscle	SYO-1	35274	150/288	169/262	-2.4775	-0.586115	0.807446
SRX8406324	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	23427	38/288	15/262	-2.45052	-0.561892	2.30463
SRX8616834	TFs and others	FOSL2	Lung	A549	29257	131/288	152/262	-2.43261	-0.546723	0.784037
SRX9932051	TFs and others	STAT5A	Breast	MCF-7	8740	160/288	178/262	-2.42586	-0.544951	0.817728
SRX7427510	TFs and others	ESR1	Breast	MCF-7	13067	34/288	55/262	-2.42541	-0.544951	0.562374
SRX116422	TFs and others	HDAC1	Blood	K-562	6105	72/288	39/262	-2.40242	-0.527183	1.67949
SRX220960	TFs and others	TCF4	Blood	CAL-1	4012	9/288	0/262	-2.40228	-0.527183	inf
SRX5313220	TFs and others	Biotin	Digestive tract	HCT 116	4417	35/288	56/262	-2.39326	-0.520819	0.568576
SRX4677290	TFs and others	HOXB8	Pancreas	PANC-1	4153	1/288	10/262	-2.37499	-0.506354	0.0909722
SRX679419	TFs and others	PROX1	Digestive tract	SW 480	9009	51/288	74/262	-2.37353	-0.506354	0.626971
SRX8894991	TFs and others	FOXC1	Others	Limbal stem cells	7376	16/288	33/262	-2.37078	-0.506212	0.441077
SRX7114558	TFs and others	Epitope tags	Breast	MCF-7	35142	46/288	68/262	-2.35399	-0.492014	0.6154
SRX9550930	TFs and others	FOXA1	Prostate	Prostate cancer	31840	52/288	25/262	-2.34379	-0.484422	1.89222
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	33/288	12/262	-2.33924	-0.484422	2.50174
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	240/288	240/262	-2.33871	-0.484422	0.909722
SRX1538766	TFs and others	PPARG	Digestive tract	HT-29	10039	12/288	28/262	-2.33178	-0.480024	0.389881
SRX8850934	TFs and others	Epitope tags	Breast	MCF 10A	2621	29/288	49/262	-2.32843	-0.479192	0.538407
SRX5141099	TFs and others	SPI1	Blood	THP-1	50523	69/288	92/262	-2.31552	-0.468785	0.682292
SRX1819612	TFs and others	KDM5D	Prostate	DU 145	3370	2/288	12/262	-2.30273	-0.460958	0.15162
SRX5195707	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	5019	2/288	12/262	-2.30273	-0.460958	0.15162
SRX100431	TFs and others	EBF1	Blood	GM12878	32271	84/288	49/262	-2.28858	-0.449269	1.55952
SRX3751769	TFs and others	BRD3	Adipocyte	LPS141	3205	64/288	34/262	-2.28361	-0.446746	1.71242
SRX065557	TFs and others	Epitope tags	Bone	U2OS	338	0/288	7/262	-2.27288	-0.442584	0
SRX3644356	TFs and others	FOXA2	Epidermis	BJ	54610	0/288	7/262	-2.27288	-0.442584	0
SRX4001967	TFs and others	RELA	Blood	THP-1	1602	7/288	20/262	-2.27219	-0.442584	0.318403
SRX265422	TFs and others	KDM5B	Breast	SUM 185PE	3721	27/288	9/262	-2.26952	-0.442307	2.72917
SRX5054308	TFs and others	FOSL2	Neural	Neural progenitor cells	19651	15/288	31/262	-2.26253	-0.437697	0.440188
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	228/288	231/262	-2.24863	-0.426528	0.897908
SRX150388	TFs and others	NRF1	Pluripotent stem cell	hESC H1	3992	78/288	45/262	-2.24493	-0.426528	1.57685
SRX5486412	TFs and others	ZIC5	Digestive tract	HCT 116	3797	9/288	23/262	-2.2443	-0.426528	0.355978
SRX3342251	TFs and others	HIF1A	Prostate	PC-3	29162	215/288	221/262	-2.21779	-0.402347	0.885024
SRX8841629	TFs and others	RAD21	Blood	Lymphoblasts	23170	78/288	100/262	-2.20788	-0.400502	0.709583
SRX9932054	TFs and others	STAT5A	Breast	MCF-7	2334	60/288	82/262	-2.2061	-0.400502	0.66565
SRX6582165	TFs and others	JUN	Epidermis	BJ-5ta	36138	127/288	147/262	-2.20459	-0.400502	0.78595
SRX6665793	TFs and others	Epitope tags	Kidney	HK-2	5470	124/288	144/262	-2.20432	-0.400502	0.783372
SRX2020842	TFs and others	STAT3	Breast	HCC70	43422	132/288	151/262	-2.20108	-0.400502	0.795254
SRX728780	TFs and others	CDK9	Blood	THP-1	5777	47/288	68/262	-2.20099	-0.400502	0.628779
SRX543181	TFs and others	KLF4	Epidermis	Keratinocytes	6400	51/288	25/262	-2.19818	-0.400502	1.85583
SRX4192888	TFs and others	STAT3	Breast	MCF 10A	17924	16/288	32/262	-2.19686	-0.400502	0.454861
SRX1013331	TFs and others	MED1	Liver	HuCCT1	7056	37/288	57/262	-2.19332	-0.400502	0.590521
SRX1514997	TFs and others	GFP	Kidney	293	2887	37/288	57/262	-2.19332	-0.400502	0.590521
SRX1012612	TFs and others	EP300	Breast	T-47D	8140	11/288	1/262	-2.18996	-0.399341	10.0069
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	20/288	5/262	-2.18272	-0.394966	3.63889
SRX5391679	TFs and others	SMC3	Blood	Neutrophils	12602	81/288	103/262	-2.18122	-0.394966	0.715413
SRX3031986	TFs and others	BRD4	Blood	MV-4-11	14661	97/288	118/262	-2.169	-0.386407	0.747823
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	213/288	219/262	-2.16834	-0.386407	0.884798
SRX5186323	TFs and others	SMAD2	Blood	Hematopoietic Stem Cells	36814	174/288	187/262	-2.1475	-0.367711	0.84648
SRX527430	TFs and others	KDM1A	Prostate	PC-3	7080	117/288	77/262	-2.13745	-0.359919	1.38231
SRX10104975	TFs and others	RXRA	Others	5637	10173	17/288	33/262	-2.13545	-0.359919	0.468645
SRX2020839	TFs and others	STAT3	Breast	MDA-MB-157	7202	5/288	17/262	-2.12501	-0.351593	0.267565
SRX186644	TFs and others	HDAC1	Blood	K-562	5720	64/288	35/262	-2.1193	-0.348619	1.66349
SRX9932045	TFs and others	STAT5A	Breast	MCF-7	8210	146/288	163/262	-2.11784	-0.348619	0.814843
SRX130608	TFs and others	BCL6	Blood	B cells	16009	113/288	133/262	-2.11057	-0.343432	0.772922
SRX758029	TFs and others	TOP1	Prostate	LNCAP	2561	8/288	0/262	-2.10245	-0.339418	inf
SRX3857007	TFs and others	CDKN1B	Breast	MDA-MB-231	10256	142/288	159/262	-2.10119	-0.339418	0.812456
SRX7902050	TFs and others	NFE2L2	Prostate	DU 145	3096	78/288	46/262	-2.09839	-0.339418	1.54257
SRX190308	TFs and others	CEBPB	Digestive tract	HCT 116	22380	141/288	158/262	-2.09698	-0.339418	0.811841
SRX190304	TFs and others	RAD21	Digestive tract	HCT 116	52318	122/288	141/262	-2.0923	-0.339418	0.787136
SRX190298	TFs and others	TCF12	Uterus	ECC-1	17016	118/288	137/262	-2.09095	-0.339418	0.783556
SRX3437462	TFs and others	NRF1	Uterus	HeLa	1438	33/288	13/262	-2.08851	-0.339418	2.30929
SRX190228	TFs and others	TEAD4	Digestive tract	HCT 116	10534	41/288	61/262	-2.08653	-0.339418	0.611453
SRX5089561	TFs and others	BRD4	Breast	MCF-7	4319	26/288	9/262	-2.0843	-0.339418	2.62809
SRX5068574	TFs and others	KMT2C	Gonad	BIN-67	2133	1/288	9/262	-2.08428	-0.339418	0.10108
SRX5195731	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	2950	1/288	9/262	-2.08428	-0.339418	0.10108
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	32/288	51/262	-2.07482	-0.332819	0.570806
SRX5577150	TFs and others	AR	Prostate	LNCAP	34812	47/288	67/262	-2.07375	-0.332819	0.638163
SRX5342369	TFs and others	FOXL2	Gonad	SVOG-3e	11859	7/288	19/262	-2.06139	-0.326288	0.335161
SRX5486429	TFs and others	ZIC5	Digestive tract	HCT 116	1838	7/288	19/262	-2.06139	-0.326288	0.335161
SRX5577165	TFs and others	AR	Prostate	LNCAP	1397	7/288	19/262	-2.06139	-0.326288	0.335161
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	71/288	92/262	-2.05648	-0.323304	0.702068
SRX2010842	TFs and others	JUN	Lung	Calu-3	2787	3/288	13/262	-2.04346	-0.317443	0.209936
SRX5954737	TFs and others	FOSL2	Breast	MDA-MB-231	4368	3/288	13/262	-2.04346	-0.317443	0.209936
SRX9237236	TFs and others	PAF1	Blood	K-562	2744	3/288	13/262	-2.04346	-0.317443	0.209936
SRX100540	TFs and others	EP300	Neural	SK-N-SH	49529	84/288	105/262	-2.043	-0.317443	0.727778
SRX1013968	TFs and others	NELFA	Uterus	HeLa	5456	113/288	75/262	-2.03724	-0.315164	1.37065
SRX7897894	TFs and others	EP300	Breast	MDA-MB-231	3179	2/288	11/262	-2.03696	-0.315164	0.165404
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	183/288	137/262	-2.02873	-0.310662	1.21518
SRX327760	TFs and others	IRF4	Blood	MM.1S	22141	105/288	125/262	-2.02873	-0.310662	0.764167
SRX4001884	TFs and others	CTCF	Blood	THP-1	15544	19/288	35/262	-2.02373	-0.307513	0.493849
SRX3164108	TFs and others	YY1	Blood	Jurkat	1999	34/288	14/262	-2.01991	-0.305537	2.20933
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	51/288	26/262	-2.01595	-0.303414	1.78446
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	180/288	135/262	-2.00962	-0.299551	1.21296
SRX3230381	TFs and others	ERF	Liver	Hep G2	6395	65/288	85/262	-2.00796	-0.299551	0.69567
SRX1538759	TFs and others	NR1H2	Digestive tract	HT-29	7691	34/288	52/262	-2.00408	-0.299551	0.594818
SRX360062	TFs and others	ZNF83	Digestive tract	LoVo	2346	30/288	48/262	-2.00379	-0.299551	0.568576
SRX150727	TFs and others	NRF1	Liver	Hep G2	1196	24/288	8/262	-2.00302	-0.299551	2.72917
