SRX359974	TFs and others	TFAM	Digestive tract	LoVo	52	0/2034	13/42	-22.9065	-18.6405	0
SRX027907	TFs and others	NR3C1	Uterus	HeLa	348	4/2034	14/42	-21.295	-17.3301	0.00589971
SRX359954	TFs and others	SMAD5	Digestive tract	LoVo	145	0/2034	12/42	-21.0689	-17.28	0
SRX130061	TFs and others	SOX2	Epidermis	BJ	1568	4/2034	13/42	-19.5527	-15.9857	0.00635353
SRX682386	TFs and others	GATA2	Blood	TSU-1621MT	1129	4/2034	13/42	-19.5527	-15.9857	0.00635353
SRX027906	TFs and others	NR3C1	Uterus	HeLa	255	3/2034	12/42	-18.4285	-15.0076	0.00516224
SRX457213	TFs and others	ESR1	Breast	MCF-7	311	3/2034	12/42	-18.4285	-15.0076	0.00516224
SRX028583	TFs and others	ZNF274	Liver	Hep G2	264	1/2034	11/42	-18.1722	-14.8093	0.00187718
SRX1674508	TFs and others	GFP	Uterus	HeLa	109	4/2034	12/42	-17.8323	-14.5206	0.00688299
SRX264466	TFs and others	BRD4	Epidermis	Melanoma	323	9/2034	13/42	-17.2612	-14.0084	0.0142954
SRX150550	TFs and others	STAT1	Blood	K-562	729	14/2034	14/42	-17.233	-14.0084	0.020649
SRX378796	TFs and others	CDK6	Uterus	KB	369	10/2034	13/42	-16.9052	-13.7184	0.0158838
SRX150551	TFs and others	STAT1	Blood	K-562	726	16/2034	14/42	-16.6848	-13.5328	0.0235988
SRX040562	TFs and others	MYBL2	Uterus	HeLa	320	1/2034	10/42	-16.4001	-13.3102	0.0020649
SRX155740	TFs and others	HSF1	Digestive tract	SW 620	204	1/2034	10/42	-16.4001	-13.3102	0.0020649
SRX100386	TFs and others	RXRA	Blood	GM12878	422	24/2034	15/42	-16.3547	-13.2928	0.0330383
SRX150548	TFs and others	STAT2	Blood	K-562	1241	18/2034	14/42	-16.1852	-13.1745	0.0265487
SRX150691	TFs and others	STAT1	Blood	GM12878	447	18/2034	14/42	-16.1852	-13.1745	0.0265487
SRX093541	TFs and others	SUPT20H	Blood	GM12878	240	4/2034	11/42	-16.1343	-13.1471	0.00750872
SRX359941	TFs and others	JAZF1	Digestive tract	LoVo	111	8/2034	12/42	-16.0156	-13.0507	0.013766
SRX150700	TFs and others	ESRRA	Liver	Hep G2	666	14/2034	13/42	-15.6843	-12.7705	0.0222373
SRX4708069	TFs and others	HNRNPH1	Blood	K-562	321	14/2034	13/42	-15.6843	-12.7705	0.0222373
SRX148009	TFs and others	SETDB1	Epidermis	WM451	204	9/2034	12/42	-15.6535	-12.7705	0.0154867
SRX342209	TFs and others	BRD4	Kidney	293	237	9/2034	12/42	-15.6535	-12.7705	0.0154867
SRX359959	TFs and others	STAT5A	Digestive tract	LoVo	326	0/2034	9/42	-15.6385	-12.7705	0
SRX148008	TFs and others	SETDB1	Epidermis	WM262	186	15/2034	13/42	-15.4189	-12.6001	0.0238257
SRX359918	TFs and others	REST	Digestive tract	LoVo	162	15/2034	13/42	-15.4189	-12.6001	0.0238257
SRX396572	TFs and others	RING1	Breast	Breast cells	402	15/2034	13/42	-15.4189	-12.6001	0.0238257
SRX150674	TFs and others	BRF1	Blood	K-562	327	10/2034	12/42	-15.317	-12.5134	0.0172075
SRX150911	TFs and others	GATA2	Prostate	LNCAP	10449	30/2034	15/42	-15.25	-12.4611	0.0412979
SRX186779	TFs and others	EP300	Blood	K-562	2551	23/2034	14/42	-15.1007	-12.3261	0.0339233
SRX359938	TFs and others	ID1	Digestive tract	LoVo	104	11/2034	12/42	-15.0025	-12.25	0.0189282
SRX1757994	TFs and others	FOXR2	Breast	MDA-MB-468	298	3/2034	10/42	-14.9975	-12.25	0.00619469
SRX359931	TFs and others	ELF2	Digestive tract	LoVo	150	17/2034	13/42	-14.9255	-12.197	0.0270025
SRX150566	TFs and others	STAT1	Blood	K-562	1491	24/2034	14/42	-14.9067	-12.197	0.0353982
SRX359925	TFs and others	BCL6	Digestive tract	LoVo	211	24/2034	14/42	-14.9067	-12.197	0.0353982
SRX027909	TFs and others	RELA	Uterus	HeLa	887	12/2034	12/42	-14.7074	-12.0123	0.020649
SRX1818074	TFs and others	AR	Prostate	LNCAP	318	1/2034	9/42	-14.6448	-12.0123	0.00229433
SRX2009503	TFs and others	EZH2	Neural	SF8628	264	1/2034	9/42	-14.6448	-12.0123	0.00229433
SRX312239	TFs and others	TFAM	Uterus	HeLa	446	1/2034	9/42	-14.6448	-12.0123	0.00229433
SRX312240	TFs and others	TFAM	Uterus	HeLa	480	1/2034	9/42	-14.6448	-12.0123	0.00229433
SRX312242	TFs and others	TFAM	Uterus	HeLa	455	1/2034	9/42	-14.6448	-12.0123	0.00229433
SRX611330	TFs and others	F2RL1	Kidney	293	317	1/2034	9/42	-14.6448	-12.0123	0.00229433
