SRX150550	TFs and others	STAT1	Blood	K-562	729	10/837	3/7	-4.01447	-0.584616	0.0278773
SRX150548	TFs and others	STAT2	Blood	K-562	1241	11/837	3/7	-3.91129	-0.584616	0.0306651
SRX150551	TFs and others	STAT1	Blood	K-562	726	11/837	3/7	-3.91129	-0.584616	0.0306651
SRX186647	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	436	1/837	2/7	-3.75352	-0.584616	0.0041816
SRX732511	TFs and others	KDM3A	Blood	Jurkat	9071	1/837	2/7	-3.75352	-0.584616	0.0041816
SRX150504	TFs and others	XRCC4	Blood	K-562	166	2/837	2/7	-3.45422	-0.584616	0.0083632
SRX1818074	TFs and others	AR	Prostate	LNCAP	318	2/837	2/7	-3.45422	-0.584616	0.0083632
SRX315156	TFs and others	AR	Prostate	LNCAP	399	2/837	2/7	-3.45422	-0.584616	0.0083632
SRX359885	TFs and others	EPAS1	Digestive tract	LoVo	265	2/837	2/7	-3.45422	-0.584616	0.0083632
SRX359891	TFs and others	HOXA13	Digestive tract	LoVo	530	2/837	2/7	-3.45422	-0.584616	0.0083632
SRX359896	TFs and others	HOXD11	Digestive tract	LoVo	244	2/837	2/7	-3.45422	-0.584616	0.0083632
SRX359898	TFs and others	IRF2	Digestive tract	LoVo	272	2/837	2/7	-3.45422	-0.584616	0.0083632
SRX359901	TFs and others	KLF15	Digestive tract	LoVo	223	2/837	2/7	-3.45422	-0.584616	0.0083632
SRX359936	TFs and others	HOXB8	Digestive tract	LoVo	291	2/837	2/7	-3.45422	-0.584616	0.0083632
SRX359939	TFs and others	ID2	Digestive tract	LoVo	363	2/837	2/7	-3.45422	-0.584616	0.0083632
SRX359949	TFs and others	NR1H2	Digestive tract	LoVo	330	2/837	2/7	-3.45422	-0.584616	0.0083632
SRX359961	TFs and others	TCF7L1	Digestive tract	LoVo	244	2/837	2/7	-3.45422	-0.584616	0.0083632
SRX359974	TFs and others	TFAM	Digestive tract	LoVo	52	2/837	2/7	-3.45422	-0.584616	0.0083632
SRX097110	TFs and others	CEBPA	Blood	U-937	359	3/837	2/7	-3.23409	-0.584616	0.0125448
SRX116429	TFs and others	CREBBP	Blood	K-562	774	3/837	2/7	-3.23409	-0.584616	0.0125448
SRX150569	TFs and others	BRF2	Blood	K-562	218	3/837	2/7	-3.23409	-0.584616	0.0125448
SRX186761	TFs and others	NCOR1	Blood	K-562	417	3/837	2/7	-3.23409	-0.584616	0.0125448
SRX186770	TFs and others	CREBBP	Blood	K-562	788	3/837	2/7	-3.23409	-0.584616	0.0125448
SRX218225	TFs and others	HSF2	Blood	K-562	256	3/837	2/7	-3.23409	-0.584616	0.0125448
SRX312239	TFs and others	TFAM	Uterus	HeLa	446	3/837	2/7	-3.23409	-0.584616	0.0125448
SRX312240	TFs and others	TFAM	Uterus	HeLa	480	3/837	2/7	-3.23409	-0.584616	0.0125448
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	3/837	2/7	-3.23409	-0.584616	0.0125448
SRX342209	TFs and others	BRD4	Kidney	293	237	3/837	2/7	-3.23409	-0.584616	0.0125448
SRX359888	TFs and others	HES4	Digestive tract	LoVo	245	3/837	2/7	-3.23409	-0.584616	0.0125448
SRX359890	TFs and others	HHEX	Digestive tract	LoVo	312	3/837	2/7	-3.23409	-0.584616	0.0125448
SRX359895	TFs and others	HOXB4	Digestive tract	LoVo	239	3/837	2/7	-3.23409	-0.584616	0.0125448
SRX359900	TFs and others	KLF11	Digestive tract	LoVo	207	3/837	2/7	-3.23409	-0.584616	0.0125448
SRX359902	TFs and others	KLF6	Digestive tract	LoVo	374	3/837	2/7	-3.23409	-0.584616	0.0125448
SRX359909	TFs and others	NFAT5	Digestive tract	LoVo	241	3/837	2/7	-3.23409	-0.584616	0.0125448
SRX359959	TFs and others	STAT5A	Digestive tract	LoVo	326	3/837	2/7	-3.23409	-0.584616	0.0125448
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	540/837	0/7	-3.12367	-0.538276	inf
SRX150567	TFs and others	STAT1	Blood	K-562	1523	23/837	3/7	-3.07627	-0.538276	0.0641179
SRX092302	TFs and others	HDAC8	Blood	K-562	496	4/837	2/7	-3.05972	-0.538276	0.0167264
SRX097087	TFs and others	GATA2	Blood	K-562	3457	4/837	2/7	-3.05972	-0.538276	0.0167264
SRX116419	TFs and others	SETDB1	Blood	K-562	469	4/837	2/7	-3.05972	-0.538276	0.0167264
SRX116427	TFs and others	CBX3	Blood	K-562	814	4/837	2/7	-3.05972	-0.538276	0.0167264
