SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	63/223	58/114	-4.17211	-0.301752	0.555281
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	64/223	58/114	-4.11691	-0.301752	0.564095
SRX9498686	TFs and others	TBP	Blood	K-562	2501	32/223	38/114	-3.98806	-0.301752	0.430493
SRX265239	TFs and others	MYH11	Blood	U-937	8318	78/223	65/114	-3.91265	-0.301752	0.613453
SRX6099462	TFs and others	CREBBP	Blood	DLBCL	27145	41/223	42/114	-3.53762	-0.0808705	0.499039
SRX092301	TFs and others	JUND	Blood	K-562	35347	94/223	72/114	-3.46832	-0.0808705	0.667414
SRX4473691	TFs and others	SMARCA4	Gonad	BIN-67	9058	66/223	14/114	-3.41061	-0.0808705	2.40999
SRX190197	TFs and others	NFIC	Liver	Hep G2	13443	40/223	41/114	-3.38319	-0.0808705	0.498742
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	172/223	67/114	-3.22133	-0.0808705	1.31236
SRX9498684	TFs and others	TBP	Blood	K-562	4525	73/223	60/114	-3.2197	-0.0808705	0.621973
SRX682384	TFs and others	RUNX1	Blood	TSU-1621MT	34054	74/223	60/114	-3.186	-0.0808705	0.630493
SRX7572083	TFs and others	SREBF1	Digestive tract	KYSE-150	1160	4/223	12/114	-3.15743	-0.0808705	0.170404
SRX482859	TFs and others	TBP	Blood	K-562	7128	78/223	62/114	-3.14649	-0.0808705	0.643136
SRX150481	TFs and others	EP300	Blood	K-562	21063	36/223	37/114	-3.10548	-0.0808705	0.497394
SRX4473686	TFs and others	ARID2	Gonad	BIN-67	3412	38/223	5/114	-3.07418	-0.0808705	3.8852
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	152/223	56/114	-3.05374	-0.0808705	1.38757
SRX150648	TFs and others	JUND	Blood	K-562	37934	119/223	82/114	-2.98908	-0.0808705	0.741879
SRX9498731	TFs and others	TBP	Blood	K-562	5074	83/223	64/114	-2.94614	-0.0808705	0.662976
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	158/223	60/114	-2.94307	-0.0808705	1.34619
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	175/223	70/114	-2.92341	-0.0808705	1.27803
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	192/223	81/114	-2.92118	-0.0808705	1.21176
SRX7805370	TFs and others	ZFX	Kidney	293	7180	59/223	13/114	-2.91943	-0.0808705	2.32011
SRX6910069	TFs and others	PGR	Uterus	Uterin leiomyoma	14368	128/223	86/114	-2.91532	-0.0808705	0.760872
SRX3285611	TFs and others	KDM5B	Breast	MCF-7	6978	48/223	9/114	-2.91362	-0.0808705	2.72646
SRX5574507	TFs and others	SPI1	Blood	CTV-1	14210	45/223	42/114	-2.82641	-0.0113892	0.547726
SRX731025	TFs and others	TLX1	Blood	ALL-SIL	6525	7/223	14/114	-2.77398	-0.00131207	0.255605
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	47/223	43/114	-2.77287	-0.00131207	0.558765
SRX2731653	TFs and others	HOXC5	Prostate	PC-3	16367	41/223	39/114	-2.75205	-0.00131207	0.537427
