SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	368/420	126/312	-41.7775	-37.5099	2.16961
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	365/420	124/312	-41.1774	-37.2108	2.18664
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	352/420	111/312	-40.9265	-37.136	2.35573
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	372/420	133/312	-40.5314	-36.8659	2.07777
SRX5576989	TFs and others	CREB1	Lung	A549	19952	371/420	135/312	-39.0486	-35.48	2.04148
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	305/420	76/312	-38.7401	-35.2507	2.9812
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	358/420	122/312	-38.6526	-35.2301	2.17986
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	369/420	134/312	-38.2741	-34.9096	2.04563
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	337/420	104/312	-37.5035	-34.1901	2.40714
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	335/420	103/312	-37.2829	-34.0153	2.41609
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	361/420	128/312	-37.2057	-34.0015	2.09509
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	353/420	120/312	-37.1899	-34.0015	2.18524
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	324/420	94/312	-36.9398	-33.7862	2.56049
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	334/420	103/312	-36.8082	-33.6867	2.40888
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	261/420	51/312	-36.4635	-33.372	3.80168
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	357/420	126/312	-36.1808	-33.1173	2.10476
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	325/420	97/312	-36.0814	-33.0443	2.48895
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	351/420	121/312	-35.7439	-32.7316	2.1549
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	283/420	67/312	-35.2319	-32.2431	3.13774
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	252/420	48/312	-35.1443	-32.1777	3.9
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	354/420	126/312	-34.8964	-31.951	2.08707
SRX5576992	TFs and others	CREB1	Lung	A549	18211	368/420	141/312	-34.7807	-31.8555	1.9388
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	340/420	114/312	-34.1031	-31.1972	2.21554
SRX1514973	TFs and others	GFP	Kidney	293	19348	348/420	122/312	-34.0804	-31.193	2.11897
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	264/420	57/312	-34.0357	-31.166	3.4406
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	368/420	143/312	-33.9344	-31.0818	1.91169
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	265/420	59/312	-33.4122	-30.576	3.33656
