SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	253/600	48/422	-27.5298	-23.2734	3.70715
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	366/600	123/422	-23.3817	-19.4758	2.09285
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	338/600	105/422	-23.2551	-19.4758	2.26406
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	208/600	40/422	-21.1155	-17.4611	3.65733
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	297/600	89/422	-20.1864	-16.6289	2.34708
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	287/600	84/422	-19.7613	-16.283	2.40306
SRX063921	TFs and others	ERG	Blood	K-562	19370	395/600	154/422	-19.6421	-16.2308	1.804
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	230/600	56/422	-18.7899	-15.4366	2.88869
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	307/600	100/422	-18.4532	-15.151	2.15923
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	420/600	178/422	-18.2076	-14.9512	1.65955
SRX063919	TFs and others	ERG	Blood	K-562	6497	140/600	18/422	-17.9023	-14.6873	5.47037
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	401/600	165/422	-17.6904	-14.5132	1.70931
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	364/600	140/422	-17.45	-14.3075	1.82867
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	326/600	115/422	-17.3162	-14.2059	1.9938
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	394/600	166/422	-16.1221	-13.0601	1.66936
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	321/600	116/422	-16.1124	-13.0601	1.94629
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	406/600	175/422	-16.0582	-13.0322	1.63173
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	401/600	171/422	-16.0185	-13.0173	1.64934
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	318/600	115/422	-15.8877	-12.91	1.94487
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	481/600	237/422	-15.6551	-12.6997	1.42744
SRX063922	TFs and others	ERG	Blood	K-562	20765	430/600	195/422	-15.6116	-12.6774	1.55094
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	339/600	130/422	-15.4186	-12.5046	1.83408
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	322/600	119/422	-15.3765	-12.4818	1.90314
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	305/600	110/422	-14.918	-12.0513	1.95015
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	260/600	83/422	-14.9098	-12.0513	2.20321
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	424/600	193/422	-14.8225	-11.981	1.54515
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	299/600	107/422	-14.759	-11.9339	1.96539
SRX063920	TFs and others	ERG	Blood	K-562	10128	302/600	109/422	-14.7081	-11.8988	1.94869
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	344/600	136/422	-14.6817	-11.8877	1.77902
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	407/600	182/422	-14.2976	-11.5183	1.57284
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	319/600	121/422	-14.2391	-11.474	1.85424
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	238/600	73/422	-14.186	-11.4347	2.29306
SRX7805372	TFs and others	ZFX	Kidney	293	12819	216/600	62/422	-13.8906	-11.1527	2.45032
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	208/600	58/422	-13.7975	-11.0726	2.5223
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	405/600	184/422	-13.4086	-10.6962	1.5481
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	484/600	249/422	-13.1211	-10.421	1.36712
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	364/600	156/422	-13.0841	-10.3959	1.64111
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	451/600	223/422	-12.722	-10.0454	1.42244
