SRX3229164	TFs and others	ESR1	Breast	Breast cancer	1249	24/1427	4/6	-5.76739	-1.51778	0.0252278
SRX751298	TFs and others	MED1	Adipocyte	Adipose-Derived Mesenchymal Stem Cells	8292	10/1427	3/6	-4.93913	-1.5056	0.0140154
SRX5729922	TFs and others	RUNX1	Blood	Acute myeloid leukemia	370	0/1427	2/6	-4.83507	-1.5056	0
SRX3586353	TFs and others	RUNX1	Blood	NALM-6	433	1/1427	2/6	-4.35876	-1.5056	0.00210231
SRX3586355	TFs and others	RUNX1	Blood	NALM-6	558	1/1427	2/6	-4.35876	-1.5056	0.00210231
ERX200513	TFs and others	CTCF	Blood	B cells	8308	17/1427	3/6	-4.34341	-1.5056	0.0238262
SRX150453	TFs and others	GATA2	Blood	K-562	6034	21/1427	3/6	-4.09686	-1.5056	0.0294324
SRX160847	TFs and others	IRF2	Blood	CD34+	2354	21/1427	3/6	-4.09686	-1.5056	0.0294324
SRX4796925	TFs and others	PPARG	Adipocyte	Adipose Tissue	752	2/1427	2/6	-4.05854	-1.5056	0.00420463
SRX9433101	TFs and others	CTR9	Bone	U2OS	423	2/1427	2/6	-4.05854	-1.5056	0.00420463
SRX014811	TFs and others	GATA2	Blood	K-562	6038	22/1427	3/6	-4.04204	-1.5056	0.0308339
SRX265425	TFs and others	KDM5B	Breast	SUM 159PT	6385	156/1427	5/6	-4.0346	-1.5056	0.131184
SRX1353402	TFs and others	CTCF	Kidney	293	22098	26/1427	3/6	-3.84376	-1.5056	0.0364401
SRX4896696	TFs and others	RUNX1	Breast	MCF 10A	1123	3/1427	2/6	-3.8375	-1.5056	0.00630694
SRX821811	TFs and others	PPARG	Adipocyte	Adipose Tissue, White	363	3/1427	2/6	-3.8375	-1.5056	0.00630694
SRX1156523	TFs and others	Epitope tags	Breast	MDA-MB-231	3940	27/1427	3/6	-3.7987	-1.5056	0.0378416
SRX3040151	TFs and others	STAG1	Breast	HMEC	11278	30/1427	3/6	-3.67243	-1.5056	0.0420463
SRX026634	TFs and others	ERG	Blood	Kasumi-1	425	4/1427	2/6	-3.66222	-1.5056	0.00840925
SRX10119111	TFs and others	CEBPA	Blood	MV-4-11	381	4/1427	2/6	-3.66222	-1.5056	0.00840925
SRX1142763	TFs and others	JUN	Breast	BT-549	884	4/1427	2/6	-3.66222	-1.5056	0.00840925
SRX3703148	TFs and others	MEF2B	Blood	DLBCL	1269	4/1427	2/6	-3.66222	-1.5056	0.00840925
SRX4796929	TFs and others	PPARG	Adipocyte	Adipose Tissue	2317	4/1427	2/6	-3.66222	-1.5056	0.00840925
SRX8406541	TFs and others	HOXB13	Prostate	Prostate	3757	4/1427	2/6	-3.66222	-1.5056	0.00840925
SRX852985	TFs and others	RUNX1	Breast	MCF-7	261	4/1427	2/6	-3.66222	-1.5056	0.00840925
