SRX063922	TFs and others	ERG	Blood	K-562	20765	467/716	22/70	-7.27476	-3.23879	2.07529
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	482/716	24/70	-6.85241	-3.23879	1.96345
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	556/716	33/70	-6.79343	-3.23879	1.6472
SRX150569	TFs and others	BRF2	Blood	K-562	218	0/716	6/70	-6.38924	-3.23879	0
SRX312239	TFs and others	TFAM	Uterus	HeLa	446	0/716	6/70	-6.38924	-3.23879	0
SRX312240	TFs and others	TFAM	Uterus	HeLa	480	0/716	6/70	-6.38924	-3.23879	0
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	0/716	6/70	-6.38924	-3.23879	0
SRX359959	TFs and others	STAT5A	Digestive tract	LoVo	326	0/716	6/70	-6.38924	-3.23879	0
SRX359974	TFs and others	TFAM	Digestive tract	LoVo	52	0/716	6/70	-6.38924	-3.23879	0
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	450/716	22/70	-6.21197	-3.10728	1.99975
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	549/716	34/70	-5.6438	-2.58502	1.57862
SRX116419	TFs and others	SETDB1	Blood	K-562	469	0/716	5/70	-5.3095	-2.58502	0
SRX116427	TFs and others	CBX3	Blood	K-562	814	0/716	5/70	-5.3095	-2.58502	0
SRX116429	TFs and others	CREBBP	Blood	K-562	774	0/716	5/70	-5.3095	-2.58502	0
SRX116432	TFs and others	NCOR1	Blood	K-562	400	0/716	5/70	-5.3095	-2.58502	0
SRX117807	TFs and others	VEZF1	Uterus	HeLa	2265	0/716	5/70	-5.3095	-2.58502	0
SRX117808	TFs and others	VEZF1	Uterus	HeLa	706	0/716	5/70	-5.3095	-2.58502	0
SRX186648	TFs and others	SETDB1	Blood	K-562	471	0/716	5/70	-5.3095	-2.58502	0
SRX186761	TFs and others	NCOR1	Blood	K-562	417	0/716	5/70	-5.3095	-2.58502	0
SRX186764	TFs and others	CBX3	Blood	K-562	815	0/716	5/70	-5.3095	-2.58502	0
SRX186770	TFs and others	CREBBP	Blood	K-562	788	0/716	5/70	-5.3095	-2.58502	0
SRX196109	TFs and others	NR1H2	Adipocyte	SGBS	406	0/716	5/70	-5.3095	-2.58502	0
SRX359890	TFs and others	HHEX	Digestive tract	LoVo	312	0/716	5/70	-5.3095	-2.58502	0
SRX359909	TFs and others	NFAT5	Digestive tract	LoVo	241	0/716	5/70	-5.3095	-2.58502	0
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	588/716	40/70	-5.25147	-2.54472	1.43715
SRX063921	TFs and others	ERG	Blood	K-562	19370	423/716	22/70	-4.91473	-2.22501	1.87976
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	470/716	27/70	-4.87802	-2.20576	1.70184
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	463/716	26/70	-4.8633	-2.20576	1.74098
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	376/716	18/70	-4.79021	-2.14792	2.04221
SRX027270	TFs and others	SMARCB1	Uterus	HeLa	2819	111/716	0/70	-4.71241	-2.08484	inf
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	654/716	51/70	-4.66664	-2.07341	1.2537
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	427/716	23/70	-4.66063	-2.07341	1.81504
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	660/716	52/70	-4.65959	-2.07341	1.24087
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	601/716	43/70	-4.6092	-2.04563	1.36644
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	501/716	31/70	-4.60415	-2.04563	1.58001
SRX5576992	TFs and others	CREB1	Lung	A549	18211	640/716	49/70	-4.56764	-2.04563	1.27694
SRX116435	TFs and others	KAT2B	Blood	K-562	373	1/716	5/70	-4.56257	-2.04563	0.0195531
SRX186762	TFs and others	KAT2B	Blood	K-562	366	1/716	5/70	-4.56257	-2.04563	0.0195531
