SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	228/335	151/503	-26.9783	-22.7063	2.26715
SRX063921	TFs and others	ERG	Blood	K-562	19370	241/335	173/503	-26.1072	-22.1362	2.09167
SRX063919	TFs and others	ERG	Blood	K-562	6497	106/335	23/503	-25.7731	-22.0706	6.91992
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	188/335	102/503	-25.7406	-22.0706	2.76746
SRX063922	TFs and others	ERG	Blood	K-562	20765	266/335	220/503	-24.7509	-21.1778	1.81544
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	189/335	109/503	-23.9582	-20.4643	2.60351
SRX063920	TFs and others	ERG	Blood	K-562	10128	188/335	113/503	-22.4514	-19.0245	2.49806
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	158/335	79/503	-22.0917	-18.7228	3.00299
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	136/335	60/503	-20.6717	-17.3539	3.40338
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	209/335	150/503	-20.0467	-16.7747	2.09208
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	238/335	197/503	-19.1032	-15.8726	1.81399
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	193/335	132/503	-18.9548	-15.762	2.19536
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	166/335	99/503	-18.8894	-15.7313	2.51765
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	224/335	176/503	-18.8551	-15.7292	1.91099
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	228/335	183/503	-18.7759	-15.6931	1.87071
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	195/335	136/503	-18.761	-15.6931	2.15288
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	158/335	91/503	-18.4012	-15.3596	2.60699
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	222/335	176/503	-18.269	-15.2522	1.89393
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	201/335	146/503	-18.2263	-15.233	2.06712
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	213/335	165/503	-17.8091	-14.8381	1.93829
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	113/335	47/503	-17.4376	-14.4878	3.60997
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	210/335	164/503	-17.0289	-14.0993	1.92264
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	244/335	217/503	-16.7547	-13.8444	1.68831
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	121/335	57/503	-16.6427	-13.7509	3.18738
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	224/335	187/503	-16.5494	-13.6753	1.79858
SRX9317680	TFs and others	HDAC1	Blood	Fujioka	3380	89/335	29/503	-16.2034	-13.3463	4.60803
SRX9317686	TFs and others	EP300	Blood	Fujioka	4112	98/335	37/503	-16.1398	-13.3134	3.97693
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	181/335	128/503	-16.1383	-13.3134	2.1232
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	140/335	81/503	-15.5997	-12.7952	2.59517
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	129/335	69/503	-15.5901	-12.7952	2.80714
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	201/335	158/503	-15.5543	-12.7736	1.91013
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	229/335	199/503	-15.5292	-12.7623	1.72785
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	227/335	198/503	-15.2275	-12.474	1.72141
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	127/335	68/503	-15.1806	-12.4401	2.80426
