SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	208/521	61/428	-18.1768	-13.9059	2.80117
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	212/521	67/428	-16.9093	-12.9394	2.59936
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	233/521	83/428	-16.0341	-12.3161	2.30613
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	204/521	65/428	-15.8913	-12.3161	2.57824
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	214/521	71/428	-15.888	-12.3161	2.47606
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	178/521	53/428	-14.6664	-11.1737	2.75899
SRX150508	TFs and others	NFYB	Blood	K-562	12529	164/521	48/428	-13.5857	-10.1937	2.80678
SRX8536131	TFs and others	NFYB	Blood	HUDEP-2	6411	153/521	42/428	-13.5615	-10.1937	2.9926
SRX359910	TFs and others	NFYA	Digestive tract	LoVo	2930	162/521	48/428	-13.1486	-9.83195	2.77255
SRX037419	TFs and others	NFYB	Blood	K-562	10238	204/521	74/428	-13.0153	-9.74441	2.26467
SRX1514973	TFs and others	GFP	Kidney	293	19348	327/521	165/428	-12.9067	-9.67721	1.62806
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	204/521	75/428	-12.7388	-9.56115	2.23447
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	210/521	79/428	-12.7181	-9.56115	2.18373
SRX8536128	TFs and others	NFYB	Blood	HUDEP-2	4143	142/521	39/428	-12.3776	-9.25284	2.99109
SRX5624370	TFs and others	SREBF2	Blood	Macrophages	15569	270/521	123/428	-12.1839	-9.0891	1.80329
SRX150512	TFs and others	NFYA	Blood	K-562	4095	135/521	36/428	-12.0851	-9.02016	3.08061
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	253/521	111/428	-12.0606	-9.02016	1.87242
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	288/521	138/428	-11.9392	-8.92358	1.71443
SRX4708109	TFs and others	RBM25	Liver	Hep G2	24545	181/521	63/428	-11.8636	-8.87147	2.36017
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	243/521	105/428	-11.821	-8.85114	1.90118
SRX3229139	TFs and others	ESR1	Breast	Breast cancer	5607	191/521	70/428	-11.7878	-8.83913	2.24151
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	200/521	76/428	-11.6593	-8.73083	2.16183
SRX8536129	TFs and others	NFYB	Blood	HUDEP-2	3404	137/521	38/428	-11.6247	-8.73022	2.96171
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	300/521	149/428	-11.6209	-8.73022	1.65402
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	316/521	162/428	-11.5938	-8.72085	1.60243
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	210/521	83/428	-11.5006	-8.64469	2.07849
SRX9029198	TFs and others	POU2F2	Blood	Neutrophils	3977	120/521	30/428	-11.3465	-8.51211	3.28599
SRX150488	TFs and others	NFYB	Uterus	HeLa	5752	166/521	56/428	-11.3351	-8.51211	2.43515
SRX150435	TFs and others	FOS	Blood	K-562	8213	190/521	71/428	-11.3206	-8.51211	2.19837
SRX015141	TFs and others	FOS	Blood	K-562	8231	192/521	72/428	-11.2846	-8.49083	2.19066
SRX150587	TFs and others	NFYA	Uterus	HeLa	4119	173/521	60/428	-11.2579	-8.47837	2.36865
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	261/521	121/428	-11.0314	-8.27533	1.77199
SRX9932045	TFs and others	STAT5A	Breast	MCF-7	8210	259/521	120/428	-11.0277	-8.27533	1.77306
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	166/521	57/428	-10.8732	-8.13379	2.39243
SRX1212233	TFs and others	CREB1	Prostate	LNCAP	6425	224/521	96/428	-10.741	-8.01771	1.91683
SRX100408	TFs and others	SP1	Blood	GM12878	24873	254/521	117/428	-10.7323	-8.01771	1.78342
SRX7030926	TFs and others	KDM4C	Breast	MCF-7	2905	130/521	37/428	-10.6714	-7.9699	2.88634
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	272/521	131/428	-10.661	-7.9699	1.7057
SRX4708084	TFs and others	RBM25	Blood	K-562	38027	152/521	50/428	-10.602	-7.92218	2.49735
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	264/521	126/428	-10.5207	-7.8549	1.72123
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	267/521	128/428	-10.513	-7.8549	1.71359
SRX5624368	TFs and others	SREBF2	Blood	Macrophages	9792	206/521	85/428	-10.4068	-7.75916	1.99092
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	338/521	186/428	-10.3354	-7.69798	1.49283
SRX150628	TFs and others	IRF1	Blood	K-562	9693	267/521	129/428	-10.3043	-7.67686	1.70031
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	177/521	66/428	-10.2644	-7.66131	2.20311
SRX7030924	TFs and others	KDM4C	Breast	MCF-7	1916	103/521	24/428	-10.2624	-7.66131	3.52559
SRX326890	TFs and others	ERG	Blood	Jurkat	6685	142/521	45/428	-10.2601	-7.66131	2.59228
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	237/521	107/428	-10.2269	-7.63725	1.81958
SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	214/521	91/428	-10.189	-7.60831	1.93187
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	369/521	214/428	-10.1754	-7.60348	1.41651
SRX037418	TFs and others	NFYA	Blood	K-562	8885	238/521	109/428	-9.97825	-7.41493	1.79373
SRX190243	TFs and others	SP2	Liver	Hep G2	2015	121/521	34/428	-9.96763	-7.41275	2.92356
SRX6910069	TFs and others	PGR	Uterus	Uterin leiomyoma	14368	262/521	127/428	-9.9498	-7.40484	1.69474
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	250/521	118/428	-9.94333	-7.40484	1.74046
SRX2355078	TFs and others	RELA	Cardiovascular	HAEC	9316	266/521	130/428	-9.91695	-7.38642	1.68091
SRX3229161	TFs and others	ESR1	Breast	Breast cancer	28396	328/521	180/428	-9.87416	-7.3574	1.49695
SRX150586	TFs and others	NFYB	Blood	GM12878	11115	170/521	63/428	-9.87241	-7.3574	2.21674
SRX9101664	TFs and others	SREBF2	Epidermis	Melanoma cell line	11822	203/521	85/428	-9.85927	-7.35212	1.96193
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	315/521	169/428	-9.85216	-7.35212	1.53119
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	344/521	194/428	-9.80746	-7.31472	1.45668
SRX9932042	TFs and others	STAT5A	Breast	MCF-7	2343	153/521	53/428	-9.78877	-7.30321	2.37149
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	354/521	203/428	-9.74229	-7.2705	1.43256
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	110/521	29/428	-9.74205	-7.2705	3.11602
SRX9932057	TFs and others	STAT5A	Breast	MCF-7	4751	189/521	76/428	-9.71805	-7.25334	2.04293
SRX9932043	TFs and others	STAT5A	Breast	MCF-7	8189	255/521	123/428	-9.66094	-7.20297	1.7031
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	281/521	143/428	-9.58157	-7.13022	1.61427
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	238/521	111/428	-9.5524	-7.10759	1.76141
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	322/521	177/428	-9.47369	-7.04061	1.49447
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	309/521	166/428	-9.47265	-7.04061	1.52917
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	277/521	141/428	-9.40357	-6.97778	1.61386
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	285/521	147/428	-9.37078	-6.95115	1.5927
SRX9932050	TFs and others	STAT5A	Breast	MCF-7	2544	160/521	59/428	-9.35455	-6.94099	2.22779
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	222/521	100/428	-9.33493	-6.92736	1.82372
SRX100550	TFs and others	SP1	Blood	K-562	3954	144/521	49/428	-9.32184	-6.92018	2.4142
SRX1165104	TFs and others	Epitope tags	Liver	Hep G2	10162	253/521	123/428	-9.31053	-6.9147	1.68975
SRX190232	TFs and others	SP2	Pluripotent stem cell	hESC H1	2255	115/521	33/428	-9.24989	-6.86525	2.86279
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	189/521	78/428	-9.24965	-6.86525	1.99055
SRX9029208	TFs and others	SPI1	Blood	Neutrophils	36069	163/521	61/428	-9.24053	-6.86174	2.19515
SRX9029197	TFs and others	SPI1	Blood	Neutrophils	20003	204/521	88/428	-9.20376	-6.8305	1.90438
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	228/521	105/428	-9.19112	-6.82332	1.78382
SRX359894	TFs and others	HOXA6	Digestive tract	LoVo	6611	241/521	115/428	-9.11662	-6.75422	1.72157
SRX150649	TFs and others	IRF3	Uterus	HeLa	1473	95/521	23/428	-9.10074	-6.74367	3.39314
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	289/521	152/428	-8.98157	-6.63405	1.56193
SRX6099463	TFs and others	POU2F1	Blood	DLBCL	7357	145/521	51/428	-8.97552	-6.63405	2.33563
SRX9932054	TFs and others	STAT5A	Breast	MCF-7	2334	145/521	51/428	-8.97552	-6.63405	2.33563
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	240/521	115/428	-8.94431	-6.60792	1.71443
SRX190313	TFs and others	CREB1	Uterus	ECC-1	4282	126/521	40/428	-8.92903	-6.59766	2.58772
SRX5705804	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	1681	122/521	38/428	-8.90713	-6.58072	2.63744
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	275/521	142/428	-8.86729	-6.54579	1.59093
SRX4417525	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	3950	167/521	65/428	-8.81977	-6.50312	2.11062
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	286/521	151/428	-8.79522	-6.48337	1.55595
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	158/521	60/428	-8.73596	-6.43355	2.16328
SRX9029209	TFs and others	SPI1	Blood	Neutrophils	33200	158/521	60/428	-8.73596	-6.43355	2.16328
SRX334242	TFs and others	E2F1	Unclassified	Unclassified	7143	199/521	87/428	-8.70381	-6.40605	1.87906
SRX7030927	TFs and others	KDM4C	Breast	MCF-7	1640	93/521	23/428	-8.67723	-6.38407	3.32171
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	142/521	50/428	-8.67252	-6.3839	2.33305
SRX5286318	TFs and others	KLF17	Pluripotent stem cell	ES cells	2358	108/521	31/428	-8.65799	-6.37387	2.86199
SRX9932059	TFs and others	STAT5A	Breast	MCF-7	3585	176/521	72/428	-8.62621	-6.34655	2.0081
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	171/521	69/428	-8.58594	-6.31069	2.03588
SRX9932060	TFs and others	STAT5A	Breast	MCF-7	2277	148/521	54/428	-8.57711	-6.30622	2.25151
