SRX1514975	TFs and others	GFP	Kidney	293	9616	35/52	448/3167	-17.0461	-12.7733	4.75811
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	41/52	842/3167	-13.9801	-10.1471	2.96563
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	41/52	844/3167	-13.9428	-10.1471	2.9586
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	35/52	586/3167	-13.4713	-9.80052	3.6376
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	35/52	591/3167	-13.3597	-9.78583	3.60683
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	33/52	531/3167	-12.8807	-9.41755	3.78498
SRX1514976	TFs and others	GFP	Kidney	293	8220	29/52	388/3167	-12.8218	-9.41755	4.55209
SRX3789538	TFs and others	RUNX1	Blood	Acute myeloid leukemia	1261	21/52	167/3167	-12.7873	-9.41755	7.65857
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	35/52	620/3167	-12.7325	-9.4139	3.43812
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	40/52	861/3167	-12.681	-9.40816	2.82945
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	34/52	585/3167	-12.5778	-9.34635	3.53971
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	32/52	513/3167	-12.3939	-9.2112	3.79907
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	36/52	682/3167	-12.3701	-9.2112	3.21487
SRX265219	TFs and others	CBFB	Blood	ME-1	9808	28/52	374/3167	-12.2888	-9.16209	4.55965
SRX6366601	TFs and others	Epitope tags	Uterus	Ishikawa	4192	30/52	446/3167	-12.2091	-9.11235	4.09667
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	28/52	384/3167	-12.0152	-8.95043	4.44091
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	29/52	420/3167	-11.9693	-8.95043	4.20527
SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	34/52	614/3167	-11.968	-8.95043	3.37253
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	36/52	708/3167	-11.8702	-8.89609	3.09681
SRX1515062	TFs and others	GFP	Kidney	293	9351	29/52	424/3167	-11.8679	-8.89609	4.16559
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	39/52	863/3167	-11.7428	-8.79518	2.75232
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	35/52	670/3167	-11.7256	-8.79518	3.18154
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	36/52	718/3167	-11.6835	-8.77239	3.05367
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	31/52	507/3167	-11.6493	-8.75667	3.7239
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	35/52	675/3167	-11.6297	-8.7548	3.15798
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	37/52	773/3167	-11.5519	-8.69403	2.91519
SRX1892835	TFs and others	TFAP4	Digestive tract	COLO 320	36160	33/52	597/3167	-11.4506	-8.62302	3.36654
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	34/52	640/3167	-11.4487	-8.62302	3.23552
SRX359884	TFs and others	E2F3	Digestive tract	LoVo	8440	38/52	831/3167	-11.4111	-8.60066	2.78501
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	38/52	832/3167	-11.3942	-8.59848	2.78167
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	39/52	889/3167	-11.3127	-8.53831	2.67182
SRX6366602	TFs and others	Epitope tags	Uterus	Ishikawa	4670	30/52	484/3167	-11.306	-8.53831	3.77503
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	33/52	606/3167	-11.2696	-8.51527	3.31655
SRX1514953	TFs and others	GFP	Kidney	293	32991	37/52	792/3167	-11.2206	-8.48673	2.84526
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	39/52	895/3167	-11.2155	-8.48673	2.65391
SRX359892	TFs and others	HOXA4	Digestive tract	LoVo	8802	38/52	845/3167	-11.1766	-8.46006	2.73887
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	34/52	656/3167	-11.141	-8.43636	3.1566
SRX190199	TFs and others	SP4	Pluripotent stem cell	hESC H1	3881	24/52	290/3167	-11.0943	-8.40124	5.04032
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	38/52	851/3167	-11.0775	-8.39573	2.71956
