SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	125/279	43/253	-11.5098	-8.82499	2.63608
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	83/279	17/253	-11.4966	-8.82499	4.42737
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	124/279	44/253	-10.9173	-8.25906	2.55556
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	181/279	90/253	-10.7761	-8.13331	1.8237
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	186/279	95/253	-10.766	-8.13331	1.77544
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	83/279	19/253	-10.5635	-7.94305	3.96133
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	105/279	32/253	-10.5422	-7.93364	2.97547
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	123/279	45/253	-10.3424	-7.74543	2.47861
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	73/279	15/253	-9.99555	-7.40986	4.41314
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	112/279	38/253	-9.95089	-7.37619	2.6727
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	160/279	75/253	-9.86665	-7.30268	1.93453
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	111/279	39/253	-9.38411	-6.8306	2.58092
SRX097108	TFs and others	GATA1	Blood	K-562	10354	51/279	6/253	-9.21296	-6.66967	7.70789
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	145/279	65/253	-9.16715	-6.63385	2.02288
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	55/279	8/253	-9.09484	-6.5713	6.23432
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	82/279	23/253	-8.65289	-6.13889	3.23297
SRX7719081	TFs and others	SMAD3	Others	H69	11378	147/279	69/253	-8.58487	-6.08021	1.9319
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	60/279	11/253	-8.5387	-6.04592	4.94624
SRX116436	TFs and others	PHF8	Blood	K-562	20135	177/279	95/253	-8.53248	-6.04592	1.68953
SRX116437	TFs and others	PHF8	Blood	K-562	21221	193/279	111/253	-8.41797	-5.94018	1.57671
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	52/279	8/253	-8.2874	-5.82665	5.89427
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	52/279	8/253	-8.2874	-5.82665	5.89427
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	153/279	75/253	-8.23591	-5.78343	1.84989
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	73/279	20/253	-7.6529	-5.20854	3.30986
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	45/279	6/253	-7.54246	-5.10607	6.80108
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	47/279	7/253	-7.51277	-5.09189	6.08858
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	47/279	7/253	-7.51277	-5.09189	6.08858
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	119/279	51/253	-7.50422	-5.09089	2.11589
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	158/279	83/253	-7.44284	-5.03693	1.72622
SRX7719078	TFs and others	SMAD3	Others	H69	12184	148/279	75/253	-7.34164	-4.94303	1.78944
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	69/279	19/253	-7.29035	-4.89892	3.29315
SRX186646	TFs and others	PHF8	Blood	K-562	24555	208/279	131/253	-7.27166	-4.8873	1.43982
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	52/279	10/253	-7.24015	-4.86273	4.71541
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	84/279	28/253	-7.16857	-4.79799	2.72043
SRX7719080	TFs and others	SMAD3	Others	H69	10951	144/279	74/253	-6.76038	-4.39654	1.7646
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	41/279	6/253	-6.726	-4.36879	6.19654
SRX7719077	TFs and others	SMAD3	Others	H69	10619	138/279	69/253	-6.67669	-4.32601	1.81362
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	116/279	52/253	-6.63239	-4.28814	2.02288
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	94/279	37/253	-6.43548	-4.09757	2.30379
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	26/279	1/253	-6.36255	-4.03089	23.5771
SRX10158161	TFs and others	BRD4	Blood	KBM-7	5430	42/279	7/253	-6.20229	-3.87679	5.44086
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	103/279	45/253	-5.9713	-3.65187	2.07559
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	41/279	7/253	-5.94652	-3.63308	5.31132
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	42/279	8/253	-5.71468	-3.40715	4.76075
SRX9046311	TFs and others	ETS1	Blood	THP-1	4606	30/279	3/253	-5.67223	-3.37054	9.0681
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	32/279	4/253	-5.57102	-3.27508	7.25448
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	117/279	58/253	-5.4553	-3.16503	1.82925
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	60/279	19/253	-5.32221	-3.03755	2.86361
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	68/279	24/253	-5.23078	-2.95224	2.5693
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	40/279	8/253	-5.22591	-2.95224	4.53405
SRX5089561	TFs and others	BRD4	Breast	MCF-7	4319	35/279	6/253	-5.2157	-2.94743	5.28973
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	185/279	119/253	-5.11552	-2.85258	1.40975
SRX3271016	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	30890	98/279	46/253	-4.97723	-2.71955	1.9319
SRX679419	TFs and others	PROX1	Digestive tract	SW 480	9009	41/279	77/253	-4.79568	-2.5478	0.482847
SRX10158160	TFs and others	BRD4	Blood	KBM-7	5191	40/279	9/253	-4.79514	-2.5478	4.03027
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	79/279	33/253	-4.75307	-2.51081	2.17085
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	179/279	115/253	-4.74302	-2.50578	1.41147
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	37/279	8/253	-4.73592	-2.50365	4.194
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	110/279	56/253	-4.64081	-2.41712	1.78123
SRX6435405	TFs and others	SUPT5H	Kidney	293	4303	85/279	38/253	-4.63963	-2.41712	2.02839
SRX4705120	TFs and others	GATA3	Blood	Jurkat	8999	52/279	16/253	-4.6293	-2.41158	2.94713
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	96/279	47/253	-4.41956	-2.20659	1.85221
ERX626811	TFs and others	EP300	Blood	U-937	7205	19/279	1/253	-4.37681	-2.16854	17.2294
SRX1460852	TFs and others	BRD4	Blood	Th1 Cells	4978	86/279	122/253	-4.36822	-2.16459	0.639227
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	73/279	31/253	-4.31325	-2.11422	2.13539
SRX5887623	TFs and others	SNAI2	Lung	PC-9	3359	35/279	8/253	-4.2828	-2.08873	3.96729
SRX9178819	TFs and others	HAP1	Blood	HAP1	4079	27/279	4/253	-4.27872	-2.08873	6.12097
SRX6384786	TFs and others	MED26	Digestive tract	HCT 116	4696	70/279	29/253	-4.26972	-2.08419	2.18885
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	41/279	11/253	-4.2429	-2.06178	3.37993
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	67/279	27/253	-4.22727	-2.05252	2.25023
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	59/279	22/253	-4.22496	-2.05252	2.4319
SRX170373	TFs and others	BRD2	Kidney	293	4177	15/279	0/253	-4.19758	-2.03786	inf
SRX9562900	TFs and others	BRD9	Muscle	RH-4	1694	15/279	0/253	-4.19758	-2.03786	inf
SRX9674627	TFs and others	BRD9	Muscle	Rh-4	1632	15/279	0/253	-4.19758	-2.03786	inf
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	47/279	15/253	-4.12361	-1.96804	2.84134
SRX7981741	TFs and others	HDAC2	Prostate	Prostate cancer	1229	18/279	1/253	-4.09788	-1.94643	16.3226
SRX1614811	TFs and others	ZNF366	Blood	Dendritic Cells	3214	24/279	3/253	-4.06579	-1.92246	7.25448
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	24/279	3/253	-4.06579	-1.92246	7.25448
SRX10158162	TFs and others	BRD4	Blood	KBM-7	5363	32/279	7/253	-4.03319	-1.89386	4.14542
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	26/279	4/253	-4.02716	-1.8918	5.89427
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	136/279	81/253	-4.00147	-1.87004	1.52255
SRX10760631	TFs and others	BRD4	Blood	MM.1S	9937	105/279	56/253	-3.97804	-1.8505	1.70027
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	146/279	90/253	-3.92661	-1.80293	1.47105
DRX156348	TFs and others	MGMT	Neural	U-87 MG	2754	14/279	0/253	-3.89801	-1.77985	inf
ERX626821	TFs and others	EP300	Blood	U-937	7247	20/279	2/253	-3.89591	-1.77985	9.0681
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	57/279	22/253	-3.8568	-1.7445	2.34946
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	112/279	62/253	-3.84472	-1.73795	1.63811
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	97/279	50/253	-3.84282	-1.73795	1.75921
SRX9178845	TFs and others	HAP1	Blood	HAP1	3175	23/279	3/253	-3.80611	-1.7049	6.95221
SRX4472654	TFs and others	EP300	Blood	Kasumi-1	12179	71/279	32/253	-3.73959	-1.64588	2.01198
SRX6913048	TFs and others	BRD4	Blood	THP-1	8230	93/279	48/253	-3.73887	-1.64588	1.75694
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	163/279	106/253	-3.73628	-1.64588	1.39443
SRX5702624	TFs and others	ESR1	Breast	Breast cancer cells	10400	89/279	45/253	-3.68923	-1.60238	1.79347
SRX9178848	TFs and others	HAP1	Blood	HAP1	4794	34/279	9/253	-3.66763	-1.5843	3.42573
SRX5493761	TFs and others	FOXA1	Breast	Breast cancer cells	8650	19/279	2/253	-3.63515	-1.5553	8.6147
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	46/279	16/253	-3.6244	-1.54801	2.60708
SRX7981735	TFs and others	EP300	Prostate	Prostate cancer	593	13/279	0/253	-3.59855	-1.5256	inf
SRX8090652	TFs and others	BRD2	Others	Synoviocytes	8156	108/279	60/253	-3.58685	-1.5173	1.63226
DRX300415	TFs and others	JADE3	Kidney	293	11306	41/279	13/253	-3.56671	-1.50054	2.85994
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	28/279	6/253	-3.55487	-1.49206	4.23178
SRX5089556	TFs and others	BRD4	Breast	MCF-7	3322	24/279	4/253	-3.53214	-1.47265	5.44086
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	47/279	17/253	-3.52422	-1.46804	2.50706
SRX5323892	TFs and others	STAT3	Breast	T-47D	31528	181/279	125/253	-3.48823	-1.43533	1.31306
SRX6665793	TFs and others	Epitope tags	Kidney	HK-2	5470	101/279	131/253	-3.48002	-1.43037	0.699144
SRX7677730	TFs and others	SUPT5H	Digestive tract	DLD-1	4399	52/279	20/253	-3.4743	-1.42788	2.35771
SRX236115	TFs and others	TCF3	Blood	Kasumi-1	35196	64/279	28/253	-3.46652	-1.4233	2.07271
SRX7902933	TFs and others	BRD4	Breast	SUM 159PT	13076	168/279	113/253	-3.43803	-1.39844	1.34818
SRX5323902	TFs and others	STAT3	Breast	T-47D	29955	156/279	102/253	-3.43532	-1.39844	1.38689
SRX9628497	TFs and others	JUN	Gonad	SCCOHT-1	1162	31/279	8/253	-3.40856	-1.37482	3.51389
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	186/279	130/253	-3.39769	-1.36706	1.29744
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	184/279	128/253	-3.38446	-1.35692	1.30354
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	182/279	126/253	-3.37095	-1.34648	1.30984
SRX022433	TFs and others	PHF8	Uterus	HeLa	2110	27/279	6/253	-3.32847	-1.30705	4.08065
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	147/279	95/253	-3.30701	-1.28862	1.40317
SRX1873455	TFs and others	PAF1	Blood	SEM	2618	12/279	0/253	-3.29914	-1.28751	inf
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	160/279	106/253	-3.29771	-1.28751	1.36877
SRX5089555	TFs and others	BRD4	Breast	MCF-7	3459	21/279	3/253	-3.29524	-1.28751	6.34767
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	169/279	115/253	-3.29401	-1.28751	1.33262
SRX8807165	TFs and others	MED1	Blood	MOLM-13	4025	23/279	4/253	-3.28906	-1.28549	5.21416
SRX6102131	TFs and others	SUPT5H	Uterus	HeLa	6514	78/279	39/253	-3.28026	-1.27959	1.81362
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	15/279	1/253	-3.26932	-1.27468	13.6022
SRX5089552	TFs and others	BRD4	Breast	MCF-7	1960	15/279	1/253	-3.26932	-1.27468	13.6022
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	217/279	162/253	-3.26455	-1.27468	1.21468
SRX1389377	TFs and others	KLF6	Pancreas	PDAC	2402	41/279	14/253	-3.26392	-1.27468	2.65566
SRX9550856	TFs and others	FOXA1	Prostate	Prostate cancer	28991	32/279	9/253	-3.25176	-1.26534	3.22421
SRX6913042	TFs and others	BRD3	Blood	THP-1	5933	79/279	40/253	-3.24143	-1.2578	1.79095
SRX4047133	TFs and others	PHF8	Digestive tract	RKO	2702	39/279	13/253	-3.1773	-1.19644	2.72043
SRX3737118	TFs and others	NELFA	Kidney	293	10813	146/279	95/253	-3.17012	-1.19202	1.39362
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	113/279	67/253	-3.16304	-1.18768	1.5294
SRX2166888	TFs and others	BRD4	Neural	Retina	7623	89/279	48/253	-3.14147	-1.16883	1.68138
SRX017325	TFs and others	PHF8	Neural	SH-SY5Y	3879	50/279	20/253	-3.12082	-1.1528	2.26703
SRX8041958	TFs and others	BRD4	Prostate	MR42D	1376	17/279	2/253	-3.12004	-1.1528	7.70789
SRX209673	TFs and others	EP300	Neural	Fetal brain	4672	33/279	10/253	-3.11106	-1.14649	2.99247
SRX8536125	TFs and others	GATA1	Blood	HUDEP-2	15866	26/279	6/253	-3.10524	-1.14333	3.92951
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	198/279	144/253	-3.09481	-1.13554	1.24686
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	37/279	12/253	-3.09077	-1.13412	2.796
SRX5062476	TFs and others	SUPT5H	Bone	U2OS	3146	43/279	16/253	-3.0723	-1.11826	2.43705
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	140/279	90/253	-3.06859	-1.11714	1.41059
SRX4001482	TFs and others	BRD2	Lung	NCI-H23	2676	22/279	4/253	-3.04923	-1.10036	4.98746
SRX5323894	TFs and others	STAT3	Breast	T-47D	33219	164/279	112/253	-3.02001	-1.07429	1.32783
SRX5323896	TFs and others	STAT3	Breast	T-47D	25635	154/279	103/253	-3.01805	-1.07429	1.35581
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	158/279	107/253	-3.00378	-1.06255	1.33903
SRX2146136	TFs and others	EZH2	Prostate	LNCAP	28508	29/279	8/253	-2.98932	-1.05061	3.28719
SRX190260	TFs and others	REST	Pluripotent stem cell	hESC derived neural cells	22218	131/279	83/253	-2.98191	-1.0457	1.43123
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	185/279	132/253	-2.97647	-1.04275	1.27091
SRX4609168	TFs and others	BCL6	Blood	SU-DHL-4	22311	80/279	107/253	-2.96704	-1.03579	0.677989
SRX5323888	TFs and others	STAT3	Breast	T-47D	29284	180/279	127/253	-2.9476	-1.01882	1.28524
SRX10119388	TFs and others	YAP1	Breast	MDA-MB-231	16604	16/279	36/253	-2.932	-1.00778	0.403027
SRX4708039	TFs and others	AGO2	Liver	Hep G2	14857	99/279	57/253	-2.93168	-1.00778	1.57499
SRX1052317	TFs and others	Epitope tags	Blood	K-562	4260	57/279	26/253	-2.908	-0.987425	1.98801
SRX10881823	TFs and others	SS18L1	Others	BT-16	6476	45/279	18/253	-2.90459	-0.987425	2.26703
SRX9550863	TFs and others	FOXA1	Prostate	Prostate cancer	61591	93/279	52/253	-2.9025	-0.987425	1.62179
SRX10119367	TFs and others	WWTR1	Breast	MCF 10A	32483	38/279	63/253	-2.90173	-0.987425	0.546965
SRX5323900	TFs and others	STAT3	Breast	T-47D	34482	165/279	114/253	-2.88578	-0.973841	1.31249
SRX5323890	TFs and others	STAT3	Breast	T-47D	26345	155/279	105/253	-2.87961	-0.970025	1.33862
SRX5089559	TFs and others	BRD4	Breast	MCF-7	3502	23/279	5/253	-2.84385	-0.936607	4.17133
SRX5525779	TFs and others	MYCN	Neural	SH-EP	1911	32/279	55/253	-2.82235	-0.917436	0.527599
SRX7135366	TFs and others	BRD3	Blood	K-562	612	18/279	3/253	-2.80914	-0.90654	5.44086
SRX3592686	TFs and others	JUN	Pluripotent stem cell	hESC HUES8	2952	37/279	13/253	-2.80116	-0.901828	2.58092
SRX4415495	TFs and others	RBBP7	Kidney	hTERT-HME1	9395	139/279	91/253	-2.79983	-0.901828	1.38513
SRX6831824	TFs and others	TEAD4	Breast	MCF 10A	4035	8/279	24/253	-2.79525	-0.899654	0.30227
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	178/279	127/253	-2.79311	-0.899654	1.27096
SRX6665794	TFs and others	Epitope tags	Kidney	HK-2	7391	126/279	149/253	-2.75424	-0.863041	0.766833
SRX2166887	TFs and others	BRD4	Neural	Retina	10070	126/279	80/253	-2.74878	-0.859826	1.42823
SRX1304827	TFs and others	MED26	Bone	U2OS	3003	73/279	38/253	-2.72603	-0.841529	1.74203
SRX5821034	TFs and others	GATA1	Blood	HUDEP-2	15479	73/279	38/253	-2.72603	-0.841529	1.74203
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	86/279	48/253	-2.72191	-0.839619	1.6247
SRX9730735	TFs and others	CDK9	Blood	THP-1	5251	38/279	14/253	-2.71084	-0.830748	2.46134
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	63/279	31/253	-2.68911	-0.811944	1.84287
SRX100502	TFs and others	USF1	Lung	A549	8050	63/279	88/253	-2.68767	-0.811944	0.649194
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	179/279	128/253	-2.68374	-0.81018	1.26812
SRX116459	TFs and others	KDM5A	Pluripotent stem cell	hESC H1	1161	1/279	11/253	-2.67537	-0.803965	0.0824373
DRX300417	TFs and others	MEAF6	Kidney	293	11185	24/279	6/253	-2.66911	-0.799849	3.62724
SRX3091913	TFs and others	ZFX	Digestive tract	HCT 116	5185	64/279	32/253	-2.64803	-0.780903	1.81362
SRX3161003	TFs and others	ZBTB7A	Blood	K-562	12430	83/279	46/253	-2.63647	-0.771468	1.6362
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	145/279	98/253	-2.6338	-0.77091	1.34171
SRX6913066	TFs and others	BRD4	Blood	THP-1	7915	76/279	41/253	-2.63061	-0.770487	1.68092
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	161/279	112/253	-2.62918	-0.770487	1.30354
SRX3751768	TFs and others	BRD2	Adipocyte	LPS141	4148	36/279	13/253	-2.61838	-0.762972	2.51117
SRX10119368	TFs and others	WWTR1	Breast	MCF 10A	20172	23/279	43/253	-2.61751	-0.762972	0.485038
SRX9178854	TFs and others	HAP1	Blood	HAP1	2625	15/279	2/253	-2.61458	-0.762106	6.80108
SRX1514930	TFs and others	GFP	Kidney	293	9163	65/279	33/253	-2.60828	-0.759533	1.78614
SRX4313219	TFs and others	HDAC2	Muscle	RH-4	2164	0/279	8/253	-2.60791	-0.759533	0
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	112/279	70/253	-2.59096	-0.746136	1.4509
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	236/279	187/253	-2.58875	-0.746136	1.14442
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	185/279	135/253	-2.58844	-0.746136	1.24267
SRX3124570	TFs and others	FXR2	Digestive tract	AGS	4435	27/279	8/253	-2.58362	-0.745321	3.06048
SRX9550894	TFs and others	FOXA1	Prostate	Prostate cancer	32421	27/279	8/253	-2.58362	-0.745321	3.06048
SRX3091908	TFs and others	ZFX	Prostate	C4-2	5029	57/279	27/253	-2.55893	-0.722618	1.91438
SRX4720614	TFs and others	Epitope tags	Kidney	G-401	7278	95/279	56/253	-2.55477	-0.720435	1.53834
SRX203388	TFs and others	BRD4	Blood	Plasma Cells	4499	40/279	16/253	-2.54876	-0.719942	2.26703
SRX016975	TFs and others	TP73	Bone	Saos-2	9202	3/279	15/253	-2.5483	-0.719942	0.181362
SRX7805365	TFs and others	ZFX	Prostate	22Rv1	8741	138/279	92/253	-2.54381	-0.719942	1.36022
SRX3161002	TFs and others	ZBTB7A	Blood	K-562	18832	118/279	75/253	-2.54337	-0.719942	1.42671
SRX5287711	TFs and others	Biotin	Breast	MCF-7	3051	10/279	26/253	-2.54303	-0.719942	0.348773
SRX116422	TFs and others	HDAC1	Blood	K-562	6105	62/279	31/253	-2.54259	-0.719942	1.81362
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	34/279	12/253	-2.52545	-0.704719	2.5693
SRX1514976	TFs and others	GFP	Kidney	293	8220	120/279	77/253	-2.52154	-0.702718	1.41321
SRX5931550	TFs and others	GATA1	Blood	HUDEP-2	26572	97/279	58/253	-2.51799	-0.701069	1.51656
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	110/279	69/253	-2.48192	-0.666892	1.44564
DRX234811	TFs and others	MEAF6	Kidney	293	13230	59/279	29/253	-2.47629	-0.663145	1.84489
SRX5062475	TFs and others	SUPT5H	Bone	U2OS	6974	90/279	53/253	-2.4729	-0.661631	1.53987
SRX100517	TFs and others	USF1	Neural	SK-N-SH	17025	93/279	116/253	-2.46946	-0.660059	0.727011
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	115/279	73/253	-2.4423	-0.635072	1.42854
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	35/279	13/253	-2.43933	-0.635072	2.44141
SRX2043232	TFs and others	PBX1	Blood	RCH-ACV	23760	179/279	130/253	-2.43741	-0.635072	1.24861
SRX1304828	TFs and others	MED26	Bone	U2OS	2644	60/279	30/253	-2.43708	-0.635072	1.81362
SRX9550931	TFs and others	FOXA1	Prostate	Prostate cancer	38852	32/279	11/253	-2.43203	-0.63185	2.63799
SRX5075174	TFs and others	SMARCA4	Neural	Neural progenitor cells	34486	146/279	164/253	-2.42932	-0.630974	0.807282
SRX10760632	TFs and others	BRD4	Blood	MM.1S	12641	94/279	56/253	-2.42752	-0.630974	1.52215
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	207/279	158/253	-2.42192	-0.630359	1.18804
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	134/279	90/253	-2.4216	-0.630359	1.35014
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	117/279	75/253	-2.42151	-0.630359	1.41462
