SRX2207926	TFs and others	ERCC6	Epidermis	CS1AN	2314	29/286	0/703	-16.0841	-12.2891	inf
SRX2420135	TFs and others	AR	Prostate	LNCAP	1624	29/286	0/703	-16.0841	-12.2891	inf
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	29/286	0/703	-16.0841	-12.2891	inf
SRX6049856	TFs and others	Epitope tags	Unclassified	Unclassified	3595	31/286	1/703	-15.8544	-12.2823	76.1993
SRX6049861	TFs and others	Epitope tags	Unclassified	Unclassified	4136	31/286	1/703	-15.8544	-12.2823	76.1993
SRX1555440	TFs and others	MITF	Epidermis	501A	1173	28/286	0/703	-15.513	-12.2823	inf
SRX2207925	TFs and others	ERCC6	Epidermis	CS1AN	1400	28/286	0/703	-15.513	-12.2823	inf
SRX2207927	TFs and others	PSMD1	Epidermis	CS1AN	1481	28/286	0/703	-15.513	-12.2823	inf
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	28/286	0/703	-15.513	-12.2823	inf
SRX4797409	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1112	28/286	0/703	-15.513	-12.2823	inf
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	28/286	0/703	-15.513	-12.2823	inf
SRX253230	TFs and others	SSRP1	Others	Fibrosarcoma	2632	27/286	0/703	-14.9432	-11.8173	inf
SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	27/286	0/703	-14.9432	-11.8173	inf
SRX4797401	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1352	27/286	0/703	-14.9432	-11.8173	inf
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	29/286	1/703	-14.7371	-11.6411	71.2832
SRX1555438	TFs and others	MITF	Epidermis	501A	885	26/286	0/703	-14.3745	-11.4826	inf
SRX2420129	TFs and others	AR	Prostate	VCaP	1407	26/286	0/703	-14.3745	-11.4826	inf
SRX253231	TFs and others	SSRP1	Others	Fibrosarcoma	2210	26/286	0/703	-14.3745	-11.4826	inf
SRX2842445	TFs and others	FOS	Bone	MG-63	493	26/286	0/703	-14.3745	-11.4826	inf
SRX2845372	TFs and others	SMCHD1	Neural	SH-SY5Y	1473	26/286	0/703	-14.3745	-11.4826	inf
SRX2947201	TFs and others	L3MBTL3	Breast	MDA-MB-231	1216	26/286	0/703	-14.3745	-11.4826	inf
SRX3721450	TFs and others	TP53	Bone	U2OS	1033	26/286	0/703	-14.3745	-11.4826	inf
SRX396259	TFs and others	TP53	Others	Fibroblasts	781	26/286	0/703	-14.3745	-11.4826	inf
SRX718108	TFs and others	SOX9	Pluripotent stem cell	hESC derived pancreatic cells	1382	26/286	0/703	-14.3745	-11.4826	inf
SRX4797407	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1424	28/286	1/703	-14.1809	-11.3068	68.8252
SRX6854836	TFs and others	Epitope tags	Epidermis	501A	3338	33/286	4/703	-14.0775	-11.2204	20.2788
SRX4959105	TFs and others	AHR	Pluripotent stem cell	ES cells	2403	31/286	3/703	-13.8419	-11.1371	25.3998
SRX1528428	TFs and others	USP7	Breast	MDA-MB-231	843	25/286	0/703	-13.8071	-11.1371	inf
SRX2842449	TFs and others	FOS	Bone	HOS	1017	25/286	0/703	-13.8071	-11.1371	inf
SRX3721452	TFs and others	TP53	Bone	U2OS	1303	25/286	0/703	-13.8071	-11.1371	inf
SRX396252	TFs and others	TP53	Others	Fibroblasts	965	25/286	0/703	-13.8071	-11.1371	inf
SRX4797403	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	761	25/286	0/703	-13.8071	-11.1371	inf
SRX4797413	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1171	25/286	0/703	-13.8071	-11.1371	inf
SRX5431454	TFs and others	Epitope tags	Digestive tract	Colorectal adenocarcinoma	1111	25/286	0/703	-13.8071	-11.1371	inf
SRX610813	TFs and others	DDX5	Pluripotent stem cell	NTERA-2	331268	25/286	0/703	-13.8071	-11.1371	inf
