SRX4374900	TFs and others	NOTCH1	Breast	MB 157	1008	23/94	26/510	-7.33995	-3.25235	4.79951
SRX4737854	TFs and others	BAP1	Pancreas	PANC-1	895	13/94	8/510	-5.98964	-2.29275	8.81649
SRX7031582	TFs and others	EGR1	Blood	Monocytes	297	9/94	2/510	-5.79593	-2.29275	24.4149
SRX7031583	TFs and others	EGR1	Blood	Monocytes	572	19/94	23/510	-5.73996	-2.29275	4.48196
SRX7031581	TFs and others	EGR1	Blood	Monocytes	278	8/94	1/510	-5.68138	-2.29275	43.4043
SRX4374897	TFs and others	NOTCH1	Breast	MB 157	1465	24/94	39/510	-5.53788	-2.25806	3.33879
SRX4116063	TFs and others	ESR1	Uterus	Endometrium cancer	710	10/94	4/510	-5.50057	-2.25806	13.5638
SRX194570	TFs and others	GREB1	Breast	MCF-7	3922	11/94	6/510	-5.37704	-2.23858	9.94681
SRX3229121	TFs and others	ESR1	Breast	Breast cancer	2945	33/94	71/510	-5.37194	-2.23858	2.52173
SRX4374935	TFs and others	NOTCH1	Breast	HCC1599	1098	23/94	38/510	-5.21143	-2.12383	3.28387
SRX4737859	TFs and others	BAP1	Pancreas	HPDE6	684	14/94	13/510	-5.15291	-2.1067	5.84288
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	31/94	67/510	-4.9527	-1.94428	2.51032
SRX4374899	TFs and others	NOTCH1	Breast	MB 157	867	13/94	12/510	-4.82042	-1.89	5.87766
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	41/94	110/510	-4.81939	-1.89	2.02224
SRX7972447	TFs and others	MKL1	Epidermis	MKL-1	2975	9/94	4/510	-4.80151	-1.89	12.2074
SRX5702624	TFs and others	ESR1	Breast	Breast cancer cells	10400	40/94	105/510	-4.73751	-1.85403	2.06687
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	24/94	45/510	-4.63197	-1.78749	2.89362
SRX4374898	TFs and others	NOTCH1	Breast	MB 157	1552	25/94	49/510	-4.61982	-1.78749	2.76813
SRX4342282	TFs and others	AHR	Blood	GM17212	2570	36/94	91/510	-4.58192	-1.77307	2.14636
SRX4393709	TFs and others	GATA2	Blood	ME-1	16062	37/94	321/510	-4.49326	-1.70669	0.625373
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	67/94	452/510	-4.40838	-1.64645	0.804227
SRX4737858	TFs and others	BAP1	Pancreas	HPDE6	609	10/94	7/510	-4.39163	-1.64645	7.75076
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	25/94	252/510	-4.36551	-1.63963	0.538247
SRX9932058	TFs and others	STAT5A	Breast	MCF-7	983	24/94	48/510	-4.32518	-1.62904	2.71277
SRX5323867	TFs and others	STAT3	Breast	MCF-7	301	7/94	2/510	-4.30167	-1.62904	18.9894
SRX9562913	TFs and others	MYCN	Muscle	RH-4	685	7/94	2/510	-4.30167	-1.62904	18.9894
SRX5702625	TFs and others	ESR1	Breast	Breast cancer cells	3837	20/94	35/510	-4.26295	-1.60671	3.1003
SRX9779494	TFs and others	PAX9	Lung	NCI-H1963	2419	6/94	1/510	-4.12079	-1.4945	32.5532
SRX2837385	TFs and others	REL	Blood	GM12878	1177	8/94	4/510	-4.11971	-1.4945	10.8511
SRX3229153	TFs and others	ESR1	Breast	Breast cancer	4992	10/94	8/510	-4.09929	-1.48881	6.78191
SRX4737855	TFs and others	BAP1	Pancreas	PANC-1	511	9/94	6/510	-4.07592	-1.47968	8.1383
SRX190291	TFs and others	MAX	Neural	SK-N-SH	33086	59/94	418/510	-4.05986	-1.47741	0.765805
SRX5465792	TFs and others	ESR1	Breast	MCF-7	3241	18/94	31/510	-3.92206	-1.36426	3.15031
SRX7135366	TFs and others	BRD3	Blood	K-562	612	11/94	11/510	-3.92039	-1.36426	5.42553
SRX7054609	TFs and others	RELA	Cardiovascular	HAEC	20915	6/94	114/510	-3.89366	-1.3618	0.285554
SRX7054662	TFs and others	RELA	Cardiovascular	HAEC	16040	9/94	138/510	-3.88422	-1.3618	0.353839
SRX5982343	TFs and others	SMARCA4	Lung	A549	810	16/94	25/510	-3.8812	-1.3618	3.47234
SRX4116034	TFs and others	ESR1	Breast	Breast cancer cells	2819	30/94	74/510	-3.82851	-1.32069	2.19954
SRX7902980	TFs and others	EGR1	Blood	Macrophages	362	12/94	14/510	-3.8157	-1.31916	4.65046
SRX186714	TFs and others	EZH2	Cardiovascular	HUVEC	4811	8/94	5/510	-3.76424	-1.2787	8.68085
SRX4393708	TFs and others	GATA2	Blood	ME-1	9130	19/94	205/510	-3.74223	-1.26741	0.502854
SRX4374937	TFs and others	NOTCH1	Breast	HCC1599	1098	23/94	50/510	-3.65878	-1.20464	2.49574
SRX4374938	TFs and others	NOTCH1	Breast	HCC1599	1112	23/94	50/510	-3.65878	-1.20464	2.49574
SRX7972453	TFs and others	MKL2	Epidermis	MKL-2	5074	10/94	10/510	-3.59346	-1.14931	5.42553
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	29/94	74/510	-3.55028	-1.12096	2.12622
SRX9867032	TFs and others	CTCF	Unclassified	Unclassified	19971	46/94	149/510	-3.54581	-1.12096	1.675
SRX4342286	TFs and others	AHR	Blood	GM17212	3379	40/94	120/510	-3.50235	-1.08684	1.80851
SRX7902978	TFs and others	EGR1	Blood	Macrophages	145	7/94	4/510	-3.45765	-1.06024	9.49468
SRX8406535	TFs and others	HOXB13	Prostate	Prostate	5542	7/94	4/510	-3.45765	-1.06024	9.49468
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	35/94	99/510	-3.43213	-1.0435	1.91812
SRX9628497	TFs and others	JUN	Gonad	SCCOHT-1	1162	19/94	38/510	-3.41858	-1.04172	2.71277
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	49/94	165/510	-3.41332	-1.04172	1.61122
SRX4116026	TFs and others	ESR1	Breast	Breast cancer cells	740	10/94	11/510	-3.37248	-1.01131	4.9323
SRX020506	TFs and others	ESR2	Bone	U2OS	1841	5/94	1/510	-3.35855	-1.01131	27.1277
SRX4385554	TFs and others	SUPT5H	Digestive tract	HCT 116	144	5/94	1/510	-3.35855	-1.01131	27.1277
SRX4385552	TFs and others	SUPT5H	Digestive tract	HCT 116	615	11/94	14/510	-3.29949	-0.960074	4.26292
SRX150354	TFs and others	CEBPZ	Liver	Hep G2	740	9/94	9/510	-3.26765	-0.935921	5.42553
SRX7055004	TFs and others	RELA	Cardiovascular	HAEC	19981	12/94	151/510	-3.24683	-0.922654	0.431168
SRX7030922	TFs and others	KDM4B	Breast	MCF-7	882	21/94	47/510	-3.21647	-0.899718	2.42417
SRX185912	TFs and others	FOXM1	Breast	MDA-MB-231	9088	19/94	196/510	-3.20484	-0.895387	0.525944
SRX8406545	TFs and others	HOXB13	Prostate	Prostate	8834	8/94	7/510	-3.18415	-0.881876	6.20061
SRX3229165	TFs and others	ESR1	Breast	Breast cancer	2037	6/94	3/510	-3.15842	-0.868337	10.8511
SRX6878594	TFs and others	AR	Prostate	LNCAP	11819	15/94	27/510	-3.1566	-0.868337	3.01418
DRX144853	TFs and others	RUNX2	Blood	CAL-1	920	7/94	5/510	-3.13644	-0.86742	7.59574
SRX2017935	TFs and others	HNF4G	Prostate	LNCAP	4038	7/94	5/510	-3.13644	-0.86742	7.59574
SRX3229138	TFs and others	ESR1	Breast	Breast cancer	1545	27/94	71/510	-3.13548	-0.86742	2.06323
