SRX185916	TFs and others	FOXM1	Breast	MCF-7	99	4/14	1/1074	-7.06772	-2.79709	306.857
SRX4484988	TFs and others	ERG	Blood	SEM	50919	0/14	665/1074	-5.802	-1.8324	0
SRX1012651	TFs and others	PGR	Breast	MCF-7	138	3/14	1/1074	-5.17069	-1.76071	230.143
SRX2346892	TFs and others	EPAS1	Cardiovascular	HUVEC	52	3/14	1/1074	-5.17069	-1.76071	230.143
SRX359977	TFs and others	ZNF281	Digestive tract	LoVo	29	3/14	1/1074	-5.17069	-1.76071	230.143
SRX359991	TFs and others	CTCFL	Digestive tract	LoVo	405	4/14	8/1074	-5.09464	-1.76071	38.3571
SRX1156537	TFs and others	SMARCA4	Breast	MDA-MB-231	8035	5/14	22/1074	-4.95828	-1.76071	17.4351
ERX626785	TFs and others	MED1	Blood	K-562	73	3/14	2/1074	-4.77607	-1.76071	115.071
SRX036640	TFs and others	NCOA1	Bone	U2OS	111	3/14	2/1074	-4.77607	-1.76071	115.071
SRX1078860	TFs and others	LEO1	Digestive tract	HCT 116	277	3/14	2/1074	-4.77607	-1.76071	115.071
SRX1132446	TFs and others	AR	Prostate	C4-2	93	3/14	2/1074	-4.77607	-1.76071	115.071
SRX185915	TFs and others	FOXM1	Breast	MCF-7	184	3/14	2/1074	-4.77607	-1.76071	115.071
SRX2897228	TFs and others	ESR1	Breast	Breast cancer cells	614	3/14	2/1074	-4.77607	-1.76071	115.071
SRX359912	TFs and others	NR2E3	Digestive tract	LoVo	74	3/14	2/1074	-4.77607	-1.76071	115.071
SRX359926	TFs and others	CASP8AP2	Digestive tract	LoVo	96	3/14	2/1074	-4.77607	-1.76071	115.071
SRX359973	TFs and others	STAT6	Digestive tract	LoVo	36	3/14	2/1074	-4.77607	-1.76071	115.071
SRX4192133	TFs and others	TOP1	Breast	MCF 10A	55	3/14	2/1074	-4.77607	-1.76071	115.071
SRX4802317	TFs and others	ARNT	Kidney	HKC8	79	3/14	2/1074	-4.77607	-1.76071	115.071
SRX1514917	TFs and others	GFP	Kidney	293	2193	4/14	12/1074	-4.5421	-1.68484	25.5714
SRX1123844	TFs and others	SMARCA4	Kidney	G-401	125	3/14	3/1074	-4.47835	-1.68484	76.7143
SRX1132447	TFs and others	AR	Prostate	C4-2	232	3/14	3/1074	-4.47835	-1.68484	76.7143
SRX1132448	TFs and others	AR	Prostate	C4-2	1428	3/14	3/1074	-4.47835	-1.68484	76.7143
SRX2009523	TFs and others	SUZ12	Neural	Diffuse intrinsic pontine glioma	1073	3/14	3/1074	-4.47835	-1.68484	76.7143
SRX218227	TFs and others	HSF1	Blood	K-562	91	3/14	3/1074	-4.47835	-1.68484	76.7143
SRX2251221	TFs and others	BRD4	Prostate	C4-2	127	3/14	3/1074	-4.47835	-1.68484	76.7143
SRX248933	TFs and others	LYL1	Blood	CD34+	529	3/14	3/1074	-4.47835	-1.68484	76.7143
SRX2541243	TFs and others	AR	Prostate	VCaP	3852	3/14	3/1074	-4.47835	-1.68484	76.7143
SRX2912061	TFs and others	ESR1	Breast	MCF-7	95	3/14	3/1074	-4.47835	-1.68484	76.7143
SRX530920	TFs and others	YAP1	Gonad	OVCAR-5	72	3/14	3/1074	-4.47835	-1.68484	76.7143
SRX6605238	TFs and others	BrdU	Uterus	HeLa	112	3/14	3/1074	-4.47835	-1.68484	76.7143
SRX359822	TFs and others	CTCF	Digestive tract	LoVo	1360	4/14	14/1074	-4.32292	-1.58078	21.9184
SRX028583	TFs and others	ZNF274	Liver	Hep G2	264	3/14	4/1074	-4.23863	-1.58078	57.5357
SRX185910	TFs and others	FOXM1	Breast	MCF-7	258	3/14	4/1074	-4.23863	-1.58078	57.5357
SRX2510823	TFs and others	SUPT5H	Uterus	HeLa	476	3/14	4/1074	-4.23863	-1.58078	57.5357
SRX359954	TFs and others	SMAD5	Digestive tract	LoVo	145	3/14	4/1074	-4.23863	-1.58078	57.5357
SRX359967	TFs and others	CAMTA1	Digestive tract	LoVo	98	3/14	4/1074	-4.23863	-1.58078	57.5357
SRX359975	TFs and others	UBP1	Digestive tract	LoVo	118	3/14	4/1074	-4.23863	-1.58078	57.5357
SRX4901033	TFs and others	GFI1B	Blood	SET-2	280	3/14	4/1074	-4.23863	-1.58078	57.5357
SRX5172072	TFs and others	ESR1	Breast	MCF-7	334	3/14	4/1074	-4.23863	-1.58078	57.5357
SRX847028	TFs and others	AR	Prostate	C4-2	1618	3/14	4/1074	-4.23863	-1.58078	57.5357
SRX847032	TFs and others	AR	Prostate	LNCAP	145	3/14	4/1074	-4.23863	-1.58078	57.5357
SRX6957481	TFs and others	FOXL2	Gonad	KGN	25937	8/14	125/1074	-4.18907	-1.54169	4.90971
SRX6060976	TFs and others	GATA6	Digestive tract	ESO-26	1469	4/14	16/1074	-4.12983	-1.52764	19.1786
SRX3797280	TFs and others	ZNF768	Bone	U2OS	3676	4/14	17/1074	-4.0413	-1.52764	18.0504
SRX022567	TFs and others	AR	Prostate	LNCAP	47	3/14	5/1074	-4.03783	-1.52764	46.0286
SRX2251217	TFs and others	BRD4	Prostate	C4-2	1514	3/14	5/1074	-4.03783	-1.52764	46.0286
SRX3089113	TFs and others	SMARCA2	Liver	Hep G2	83	3/14	5/1074	-4.03783	-1.52764	46.0286
SRX359881	TFs and others	ATF6	Digestive tract	LoVo	82	3/14	5/1074	-4.03783	-1.52764	46.0286
SRX359917	TFs and others	RELB	Digestive tract	LoVo	77	3/14	5/1074	-4.03783	-1.52764	46.0286
SRX359957	TFs and others	STAT1	Digestive tract	LoVo	191	3/14	5/1074	-4.03783	-1.52764	46.0286
SRX3768720	TFs and others	MLLT3	Blood	Erythroblasts	97	3/14	5/1074	-4.03783	-1.52764	46.0286
SRX471207	TFs and others	AR	Prostate	LNCAP	3985	3/14	5/1074	-4.03783	-1.52764	46.0286
SRX7366784	TFs and others	CDK9	Breast	MCF-7	352	3/14	5/1074	-4.03783	-1.52764	46.0286
SRX9628499	TFs and others	SMARCA4	Gonad	SCCOHT-1	143	3/14	5/1074	-4.03783	-1.52764	46.0286
SRX9628503	TFs and others	SMARCA4	Gonad	BIN-67	168	3/14	5/1074	-4.03783	-1.52764	46.0286
SRX4677295	TFs and others	FOS	Pancreas	CFPAC-1	10861	9/14	180/1074	-3.96211	-1.52764	3.83571
SRX6049861	TFs and others	Epitope tags	Unclassified	Unclassified	4136	4/14	19/1074	-3.87766	-1.52764	16.1504
SRX8406311	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	20606	4/14	19/1074	-3.87766	-1.52764	16.1504
SRX847030	TFs and others	AR	Prostate	C4-2	21106	4/14	19/1074	-3.87766	-1.52764	16.1504
SRX2404132	TFs and others	RELA	Others	Detroit 562	5980	7/14	99/1074	-3.87661	-1.52764	5.42424
SRX020768	TFs and others	TP53	Bone	U2OS	85	3/14	6/1074	-3.86506	-1.52764	38.3571
SRX036641	TFs and others	NCOA1	Bone	U2OS	139	3/14	6/1074	-3.86506	-1.52764	38.3571
SRX1132445	TFs and others	AR	Prostate	C4-2	1293	3/14	6/1074	-3.86506	-1.52764	38.3571
SRX1331406	TFs and others	Epitope tags	Kidney	293	61	3/14	6/1074	-3.86506	-1.52764	38.3571
SRX1531789	TFs and others	MED1	Breast	MCF-7	415	3/14	6/1074	-3.86506	-1.52764	38.3571
SRX176051	TFs and others	AR	Prostate	C4-2	305	3/14	6/1074	-3.86506	-1.52764	38.3571
SRX359941	TFs and others	JAZF1	Digestive tract	LoVo	111	3/14	6/1074	-3.86506	-1.52764	38.3571
SRX360594	TFs and others	RFX2	Digestive tract	GP5d	51	3/14	6/1074	-3.86506	-1.52764	38.3571
