SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	200/879	36/57	-9.38193	-5.11074	0.360258
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	269/879	40/57	-8.30015	-4.32999	0.436092
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	184/879	32/57	-7.61159	-3.81752	0.372867
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	386/879	46/57	-7.22505	-3.6796	0.544146
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	253/879	37/57	-7.21456	-3.6796	0.443409
SRX7981741	TFs and others	HDAC2	Prostate	Prostate cancer	1229	20/879	12/57	-7.14322	-3.6796	0.108077
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	182/879	31/57	-7.09561	-3.6796	0.380711
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	267/879	38/57	-7.0477	-3.6796	0.455631
SRX6913082	TFs and others	BRD4	Blood	K-562	8600	223/879	33/57	-6.16657	-2.84962	0.438205
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	202/879	31/57	-6.07967	-2.81761	0.422548
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	280/879	37/57	-6.04741	-2.81761	0.49073
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	339/879	41/57	-5.9692	-2.77719	0.536169
SRX10881818	TFs and others	SMARCA4	Others	BT-16	25284	300/879	38/57	-5.82792	-2.67067	0.511945
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	249/879	34/57	-5.67205	-2.54699	0.474905
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	135/879	24/57	-5.49067	-2.41152	0.364761
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	215/879	31/57	-5.47859	-2.41152	0.449741
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	282/879	36/57	-5.3803	-2.38243	0.507964
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	253/879	34/57	-5.37689	-2.38243	0.482534
SRX9730735	TFs and others	CDK9	Blood	THP-1	5251	70/879	17/57	-5.37487	-2.38243	0.267015
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	255/879	34/57	-5.34213	-2.37197	0.486348
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	192/879	29/57	-5.22586	-2.3018	0.429328
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	193/879	29/57	-5.21243	-2.3018	0.431564
SRX764810	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	12207	100/879	20/57	-5.18748	-2.3018	0.324232
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	271/879	35/57	-5.18695	-2.3018	0.502097
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	313/879	38/57	-5.17505	-2.3018	0.53413
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	226/879	31/57	-4.99441	-2.16293	0.472751
SRX3230389	TFs and others	KDM2A	Liver	Hep G2	29110	704/879	57/57	-4.98753	-2.16293	0.80091
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	673/879	56/57	-4.98696	-2.16293	0.779315
