SRX5323829	TFs and others	FOXA1	Breast	T-47D	21438	27/469	10/33	-4.419	-0.182311	0.189979
SRX7981742	TFs and others	HDAC2	Prostate	Prostate cancer	428	13/469	7/33	-3.93145	-0.136165	0.130673
SRX5323830	TFs and others	FOXA1	Breast	T-47D	21952	36/469	10/33	-3.52848	-0.136165	0.253305
SRX5323826	TFs and others	FOXA1	Breast	T-47D	13333	22/469	8/33	-3.51129	-0.136165	0.193497
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	355/469	15/33	-3.44223	-0.136165	1.66525
SRX1161174	TFs and others	FOXA1	Breast	MCF-7	25263	101/469	17/33	-3.4259	-0.136165	0.418036
SRX100514	TFs and others	E2F6	Blood	K-562	23995	316/469	12/33	-3.28992	-0.136165	1.85288
SRX8406504	TFs and others	FOXA1	Prostate	Prostate	20421	7/469	5/33	-3.28788	-0.136165	0.0985075
SRX100489	TFs and others	FOXA1	Uterus	ECC-1	3523	12/469	6/33	-3.27081	-0.136165	0.140725
SRX2871341	TFs and others	ESR1	Breast	T-47D	6031	40/469	10/33	-3.20683	-0.136165	0.28145
SRX7624156	TFs and others	ESR1	Breast	MCF-7	48122	109/469	17/33	-3.15002	-0.136165	0.451148
SRX084599	TFs and others	BCL6	Blood	OCI-LY1	5848	19/469	7/33	-3.12724	-0.136165	0.190984
SRX5202983	TFs and others	FOXA1	Breast	MCF-7	45941	19/469	7/33	-3.12724	-0.136165	0.190984
SRX3033231	TFs and others	ETS1	Gonad	HEYA8	1235	13/469	6/33	-3.12692	-0.136165	0.152452
SRX6860646	TFs and others	FOXA1	Breast	T-47D	25089	26/469	8/33	-3.10185	-0.136165	0.228678
SRX176863	TFs and others	FOXA1	Breast	MCF-7	52592	34/469	9/33	-3.05449	-0.136165	0.265814
SRX371476	TFs and others	ESR1	Breast	MCF-7	27214	34/469	9/33	-3.05449	-0.136165	0.265814
SRX6860627	TFs and others	FOXA1	Breast	T-47D	22293	20/469	7/33	-3.01771	-0.136165	0.201036
SRX100542	TFs and others	RAD21	Neural	SK-N-SH	67361	171/469	3/33	-3.00516	-0.136165	4.01066
SRX028634	TFs and others	FOXA1	Breast	MCF-7	23740	14/469	6/33	-2.99295	-0.136165	0.164179
SRX100586	TFs and others	ESR1	Uterus	ECC-1	9117	35/469	9/33	-2.97546	-0.136165	0.273632
SRX1161175	TFs and others	FOXA1	Breast	MCF-7	26083	35/469	9/33	-2.97546	-0.136165	0.273632
SRX371477	TFs and others	ESR1	Breast	MCF-7	21076	28/469	8/33	-2.92124	-0.136165	0.246269
SRX039146	TFs and others	FOXA1	Breast	T-47D	11810	21/469	7/33	-2.9136	-0.136165	0.211087
SRX6860623	TFs and others	FOXA1	Breast	T-47D	14428	21/469	7/33	-2.9136	-0.136165	0.211087
SRX6896406	TFs and others	FOXA1	Breast	T-47D	12235	21/469	7/33	-2.9136	-0.136165	0.211087
SRX4193147	TFs and others	ESR1	Breast	MCF-7	5009	53/469	11/33	-2.90706	-0.136165	0.339019
SRX5493761	TFs and others	FOXA1	Breast	Breast cancer cells	8650	15/469	6/33	-2.86776	-0.136165	0.175906
