SRX063921	TFs and others	ERG	Blood	K-562	19370	249/376	242/591	-13.8341	-9.5677	1.61727
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	227/376	210/591	-13.3071	-9.34173	1.69905
SRX063922	TFs and others	ERG	Blood	K-562	20765	273/376	293/591	-12.0095	-8.22022	1.46452
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	138/376	97/591	-11.8191	-8.15476	2.23618
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	206/376	190/591	-11.4125	-7.84507	1.70417
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	195/376	176/591	-11.0431	-7.55485	1.74149
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	167/376	138/591	-10.9518	-7.5305	1.90212
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	188/376	169/591	-10.5765	-7.21319	1.74852
SRX063920	TFs and others	ERG	Blood	K-562	10128	191/376	174/591	-10.4768	-7.16465	1.72538
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	258/376	278/591	-10.3765	-7.1101	1.45873
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	194/376	180/591	-10.1863	-6.9613	1.69406
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	177/376	160/591	-9.58585	-6.39863	1.73881
SRX063919	TFs and others	ERG	Blood	K-562	6497	78/376	40/591	-9.5162	-6.36375	3.06503
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	260/376	287/591	-9.47591	-6.35564	1.42394
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	250/376	272/591	-9.35598	-6.28087	1.44468
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	247/376	267/591	-9.34315	-6.28087	1.45407
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	203/376	200/591	-9.16981	-6.13386	1.59539
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	161/376	141/591	-9.10249	-6.09137	1.79476
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	170/376	154/591	-8.98126	-5.99362	1.73511
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	161/376	144/591	-8.50357	-5.54146	1.75737
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	216/376	224/591	-8.47809	-5.54146	1.51567
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	199/376	199/591	-8.46543	-5.54146	1.57181
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	230/376	247/591	-8.38751	-5.48284	1.46363
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	268/376	309/591	-8.36632	-5.48013	1.36325
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	189/376	185/591	-8.29984	-5.43604	1.60579
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	110/376	81/591	-8.28746	-5.43604	2.13455
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	176/376	167/591	-8.21771	-5.38268	1.65652
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	122/376	97/591	-7.96275	-5.14351	1.97691
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	216/376	230/591	-7.60864	-4.80464	1.47613
SRX3511931	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16159	172/376	166/591	-7.55447	-4.7652	1.62862
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	249/376	286/591	-7.2953	-4.52027	1.36846
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	136/376	119/591	-7.22706	-4.46581	1.79635
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	110/376	87/591	-7.0945	-4.34662	1.98734
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	199/376	209/591	-7.06921	-4.33429	1.4966
SRX8037082	TFs and others	KLF5	Digestive tract	KYSE-70	10350	171/376	168/591	-7.0387	-4.31637	1.59988
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	252/376	293/591	-7.01447	-4.30438	1.35186
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	231/376	260/591	-6.90186	-4.20366	1.39649
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	173/376	173/591	-6.80369	-4.12224	1.57181
SRX8037076	TFs and others	KLF5	Lung	HARA	10215	174/376	174/591	-6.79757	-4.12224	1.57181
