SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	191/330	128/487	-18.9417	-14.8182	2.20211
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	212/330	157/487	-18.7896	-14.8182	1.99274
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	147/330	79/487	-17.9514	-14.1561	2.74603
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	197/330	153/487	-14.8589	-11.1886	1.90016
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	119/330	63/487	-13.8016	-10.2525	2.78754
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	151/330	99/487	-13.7467	-10.2525	2.2509
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	162/330	113/487	-13.5822	-10.1549	2.11569
SRX9317690	TFs and others	TLE3	Blood	Fujioka	7070	89/330	36/487	-13.3436	-9.97429	3.6484
SRX9317686	TFs and others	EP300	Blood	Fujioka	4112	91/330	39/487	-12.897	-9.64029	3.44343
SRX063921	TFs and others	ERG	Blood	K-562	19370	208/330	178/487	-12.8758	-9.64029	1.72448
SRX1514976	TFs and others	GFP	Kidney	293	8220	204/330	173/487	-12.8713	-9.64029	1.7402
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	197/330	163/487	-12.7768	-9.59865	1.78358
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	166/330	122/487	-12.7571	-9.59865	2.008
SRX9317682	TFs and others	RUNX1	Blood	Fujioka	3860	79/330	30/487	-12.3936	-9.26733	3.88616
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	180/330	143/487	-12.1858	-9.08949	1.8576
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	216/330	194/487	-12.1325	-9.06422	1.64311
SRX063922	TFs and others	ERG	Blood	K-562	20765	235/330	224/487	-12.0791	-9.03715	1.54823
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	92/330	44/487	-11.6612	-8.66495	3.08567
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	205/330	181/487	-11.6586	-8.66495	1.67144
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	251/330	253/487	-11.6286	-8.65723	1.46409
SRX8363487	TFs and others	SMARCA4	Neural	NGP	4104	184/330	151/487	-11.6003	-8.65012	1.79827
SRX2609668	TFs and others	NR3C1	Lung	HASM2	21396	79/330	33/487	-11.3435	-8.41352	3.53287
SRX063919	TFs and others	ERG	Blood	K-562	6497	74/330	29/487	-11.1929	-8.29721	3.76573
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	208/330	188/487	-11.1894	-8.29721	1.63275
SRX063920	TFs and others	ERG	Blood	K-562	10128	163/330	126/487	-11.0804	-8.20594	1.90911
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	174/330	142/487	-10.8675	-8.01007	1.80832
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	235/330	232/487	-10.7568	-7.91577	1.49484
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	184/330	156/487	-10.6574	-7.83216	1.74064
SRX1515062	TFs and others	GFP	Kidney	293	9351	197/330	175/487	-10.6316	-7.8216	1.66128
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	242/330	244/487	-10.5241	-7.72882	1.46366
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	238/330	239/487	-10.4013	-7.62026	1.46958
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	203/330	185/487	-10.3741	-7.60685	1.61934
SRX667412	TFs and others	Epitope tags	Breast	MCF-7	9880	116/330	74/487	-10.2667	-7.51282	2.31335
SRX1514975	TFs and others	GFP	Kidney	293	9616	218/330	209/487	-10.1416	-7.41307	1.53931
SRX1514930	TFs and others	GFP	Kidney	293	9163	115/330	73/487	-10.1414	-7.41307	2.32482
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	200/330	183/487	-9.9685	-7.26047	1.61285
SRX8037074	TFs and others	KLF5	Digestive tract	NCI-H508	8889	197/330	179/487	-9.96467	-7.26047	1.62416
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	293/330	342/487	-9.84727	-7.15466	1.26432
SRX148896	TFs and others	SMAD3	Liver	LX2	7058	52/330	15/487	-9.83092	-7.14959	5.11596
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	95/330	53/487	-9.81294	-7.1426	2.64523
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	115/330	75/487	-9.77375	-7.12023	2.26283
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	223/330	219/487	-9.76938	-7.12023	1.50271
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	292/330	341/487	-9.72864	-7.08971	1.2637
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	248/330	260/487	-9.66247	-7.03352	1.40765
SRX667405	TFs and others	Epitope tags	Breast	MCF-7	789	54/330	17/487	-9.63062	-7.01143	4.6877
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	173/330	148/487	-9.52596	-6.91632	1.72504
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	175/330	151/487	-9.4766	-6.8763	1.71032
SRX4708022	TFs and others	HNRNPK	Liver	Hep G2	9044	119/330	81/487	-9.44271	-6.85155	2.16809
SRX11668228	TFs and others	CUX1	Blood	K-562	14642	95/330	55/487	-9.39907	-6.81687	2.54904
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	208/330	199/487	-9.30628	-6.73285	1.5425
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	187/330	168/487	-9.28818	-6.72335	1.64266
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	154/330	124/487	-9.26795	-6.71155	1.8328
SRX9317680	TFs and others	HDAC1	Blood	Fujioka	3380	68/330	30/487	-9.15357	-6.60545	3.34505
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	203/330	192/487	-9.1432	-6.60319	1.56031
SRX9317679	TFs and others	HDAC1	Blood	Fujioka	5990	99/330	61/487	-8.95124	-6.4192	2.39508
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	123/330	88/487	-8.91049	-6.38628	2.06271
SRX7044869	TFs and others	MAZ	Blood	Erythroid Cells	1769	117/330	81/487	-8.83787	-6.32135	2.13165
SRX265224	TFs and others	TBP	Blood	ME-1	5262	133/330	101/487	-8.76183	-6.25286	1.94332
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	174/330	154/487	-8.67663	-6.17508	1.66741
SRX4708070	TFs and others	HNRNPK	Blood	K-562	2829	61/330	25/487	-8.66886	-6.17461	3.60085
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	223/330	227/487	-8.43969	-5.95262	1.44975
SRX2584127	TFs and others	HIF1A	Epidermis	501A	2511	108/330	73/487	-8.43104	-5.95103	2.18331
SRX9498736	TFs and others	GTF2A2	Blood	K-562	1415	32/330	5/487	-8.15214	-5.67908	9.44485
SRX7280995	TFs and others	IKZF1	Blood	JM1	1424	72/330	37/487	-8.10083	-5.63461	2.87174
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	266/330	303/487	-7.87474	-5.41525	1.29555
SRX9600624	TFs and others	G-quadruplex	Blood	K-562	618	51/330	19/487	-7.85123	-5.40491	3.96124
SRX9600663	TFs and others	G-quadruplex	Blood	K-562	603	51/330	19/487	-7.85123	-5.40491	3.96124
SRX6602370	TFs and others	ARNTL	Neural	Neural Stem Cells	1311	31/330	5/487	-7.83842	-5.40474	9.1497
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	102/330	69/487	-7.83829	-5.40474	2.18155
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	119/330	274/487	-7.80655	-5.37925	0.640931
SRX7135366	TFs and others	BRD3	Blood	K-562	612	44/330	14/487	-7.7649	-5.34376	4.6381
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	243/330	264/487	-7.68924	-5.27417	1.35837
SRX9600662	TFs and others	G-quadruplex	Blood	K-562	373	35/330	8/487	-7.63599	-5.22691	6.45644
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	278/330	326/487	-7.57658	-5.17341	1.25847
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	126/330	99/487	-7.51431	-5.11697	1.87824
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	246/330	272/487	-7.38763	-4.99605	1.33469
SRX359942	TFs and others	JUNB	Digestive tract	LoVo	630	53/330	22/487	-7.34724	-4.96133	3.55523
