SRX2404134	TFs and others	RELA	Others	Detroit 562	6966	36/766	20/118	-5.05703	-1.23031	0.277285
SRX1531785	TFs and others	MED1	Lung	A549	1186	9/766	11/118	-5.04272	-1.23031	0.126038
SRX5323859	TFs and others	STAT3	Breast	MCF-7	590	3/766	8/118	-5.0247	-1.23031	0.0577676
SRX8616848	TFs and others	JUNB	Lung	A549	2931	24/766	16/118	-4.82847	-1.19975	0.23107
SRX8616859	TFs and others	JUND	Lung	A549	1076	10/766	11/118	-4.7723	-1.19975	0.140043
SRX8090653	TFs and others	BRD4	Others	Synoviocytes	1510	8/766	10/118	-4.66662	-1.17325	0.123238
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	551/766	105/118	-4.41537	-1.03531	0.80838
SRX100402	TFs and others	NR3C1	Lung	A549	1528	9/766	10/118	-4.39382	-1.03531	0.138642
SRX5289966	TFs and others	NR3C1	Lung	BEAS-2B	3491	31/766	17/118	-4.28373	-1.03531	0.280909
SRX8616845	TFs and others	JUNB	Lung	A549	535	5/766	8/118	-4.23517	-1.03531	0.0962794
SRX8616807	TFs and others	JUN	Lung	A549	2146	35/766	18/118	-4.23266	-1.03531	0.299536
SRX2404136	TFs and others	RELA	Others	Detroit 562	3810	25/766	15/118	-4.1529	-1.03531	0.256745
SRX5525778	TFs and others	MYCN	Neural	SH-EP	2370	90/766	31/118	-4.11774	-1.03531	0.447233
SRX8616836	TFs and others	FOSL2	Lung	A549	4286	36/766	18/118	-4.10812	-1.03531	0.308094
SRX016975	TFs and others	TP73	Bone	Saos-2	9202	22/766	14/118	-4.10401	-1.03531	0.242074
SRX8616803	TFs and others	JUN	Lung	A549	1336	13/766	11/118	-4.07785	-1.03531	0.182056
SRX366175	TFs and others	SMAD3	Lung	A549	3147	19/766	13/118	-4.07073	-1.03531	0.225146
SRX8616820	TFs and others	FOSL1	Lung	A549	1035	8/766	9/118	-4.01607	-1.03531	0.136931
SRX8616851	TFs and others	JUNB	Lung	A549	5075	37/766	18/118	-3.98754	-1.03531	0.316652
SRX8616833	TFs and others	FOSL2	Lung	A549	4529	41/766	19/118	-3.96838	-1.03531	0.332417
SRX9498735	TFs and others	GTF2A2	Blood	K-562	1768	57/766	23/118	-3.96636	-1.03531	0.381769
SRX2404132	TFs and others	RELA	Others	Detroit 562	5980	30/766	16/118	-3.94069	-1.03531	0.288838
SRX3927314	TFs and others	BRD9	Kidney	TTC-1240	1023	6/766	8/118	-3.91842	-1.03531	0.115535
SRX8616811	TFs and others	FOSL1	Lung	A549	761	6/766	8/118	-3.91842	-1.03531	0.115535
SRX4235880	TFs and others	TP53	Digestive tract	SW 480	4819	54/766	22/118	-3.84176	-1.03531	0.378115
SRX5289964	TFs and others	NR3C1	Lung	BEAS-2B	3800	75/766	27/118	-3.83937	-1.03531	0.427908
SRX027272	TFs and others	SMARCC1	Uterus	HeLa	1965	31/766	16/118	-3.81173	-1.03531	0.298466
SRX150716	TFs and others	SMARCC1	Uterus	HeLa	1990	31/766	16/118	-3.81173	-1.03531	0.298466
SRX2404140	TFs and others	RELA	Others	Detroit 562	7207	62/766	24/118	-3.80862	-1.03531	0.397955
SRX1538767	TFs and others	PPARG	Digestive tract	HT-29	5850	24/766	14/118	-3.80168	-1.03531	0.264081
SRX265235	TFs and others	MYH11	Blood	Acute myeloid leukemia	972	24/766	14/118	-3.80168	-1.03531	0.264081
SRX8616802	TFs and others	JUN	Lung	A549	2331	24/766	14/118	-3.80168	-1.03531	0.264081
SRX8616830	TFs and others	FOSL2	Lung	A549	8580	76/766	27/118	-3.78423	-1.03123	0.433614
SRX1650400	TFs and others	NR3C1	Lung	A549	7179	21/766	13/118	-3.74773	-1.00769	0.248845
SRX2194237	TFs and others	MED1	Breast	SUM 159PT	3167	28/766	15/118	-3.73236	-1.00491	0.287554
SRX8616815	TFs and others	FOSL1	Lung	A549	1442	12/766	10/118	-3.70376	-0.998956	0.184856
SRX9433103	TFs and others	MYC	Bone	U2OS	15879	311/766	70/118	-3.70227	-0.998956	0.684409
SRX1272782	TFs and others	BRD4	Digestive tract	HCT 116	616	1/766	5/118	-3.67627	-0.984537	0.0308094
SRX8090650	TFs and others	BRD4	Others	Synoviocytes	1061	7/766	8/118	-3.63862	-0.958168	0.134791
SRX4179961	TFs and others	Epitope tags	Pancreas	SUIT-2	33313	132/766	38/118	-3.59557	-0.943683	0.535111
SRX5289970	TFs and others	NR3C1	Lung	BEAS-2B	1661	33/766	16/118	-3.56757	-0.943683	0.317722
SRX8616849	TFs and others	JUNB	Lung	A549	5420	43/766	19/118	-3.55956	-0.943683	0.348633
SRX8616814	TFs and others	FOSL1	Lung	A549	2041	19/766	12/118	-3.54799	-0.943683	0.243908
SRX1538766	TFs and others	PPARG	Digestive tract	HT-29	10039	61/766	23/118	-3.54666	-0.943683	0.408559
SRX9674317	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	5884	10/766	9/118	-3.53923	-0.943683	0.171163
SRX7371435	TFs and others	TP53	Pluripotent stem cell	hESC derived endodermal cells	3490	0/766	4/118	-3.51763	-0.943683	0
SRX7371442	TFs and others	TP53	Pluripotent stem cell	hESC derived ectodermal cells	1953	0/766	4/118	-3.51763	-0.943683	0
SRX4374901	TFs and others	RBPJ	Breast	MB 157	4213	103/766	32/118	-3.51642	-0.943683	0.495839
SRX9674318	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	5978	16/766	11/118	-3.51526	-0.943683	0.224068
SRX2404142	TFs and others	RELA	Others	Detroit 562	2270	13/766	10/118	-3.50763	-0.943683	0.200261
SRX4802335	TFs and others	EPAS1	Kidney	HKC8	2040	13/766	10/118	-3.50763	-0.943683	0.200261
SRX150400	TFs and others	MYC	Uterus	HeLa	11762	273/766	63/118	-3.47904	-0.923527	0.667537
SRX2194235	TFs and others	MED1	Breast	SUM 159PT	2768	38/766	17/118	-3.43944	-0.892199	0.34434
SRX2404133	TFs and others	RELA	Others	Detroit 562	4353	20/766	12/118	-3.39572	-0.881667	0.256745
SRX3985128	TFs and others	NFE2L2	Lung	A549	2216	20/766	12/118	-3.39572	-0.881667	0.256745
SRX5089417	TFs and others	SMARCA4	Breast	MCF-7	5394	27/766	14/118	-3.39571	-0.881667	0.297091
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	531/766	100/118	-3.37518	-0.881667	0.81799
SRX1995010	TFs and others	HIF1A	Bone	U2OS	5606	183/766	47/118	-3.36483	-0.881667	0.5998
SRX8616801	TFs and others	JUN	Lung	A549	3490	31/766	15/118	-3.35943	-0.881667	0.318364
SRX8616800	TFs and others	JUN	Lung	A549	1421	17/766	11/118	-3.35032	-0.881667	0.238073
SRX8616853	TFs and others	JUNB	Lung	A549	1474	17/766	11/118	-3.35032	-0.881667	0.238073
SRX5794314	TFs and others	TCF7	Breast	Breast organoids	1233	59/766	22/118	-3.34536	-0.881667	0.413126
SRX018282	TFs and others	EP300	Neural	T98G	2724	35/766	16/118	-3.34027	-0.881667	0.336978
