SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	203/307	232/664	-18.8852	-14.7311	1.89251
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	237/307	314/664	-18.1779	-14.3427	1.63248
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	240/307	323/664	-18.0197	-14.3427	1.60708
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	280/307	444/664	-16.982	-13.4299	1.36397
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	282/307	452/664	-16.8309	-13.3757	1.3494
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	180/307	198/664	-16.5321	-13.1561	1.96624
SRX5576989	TFs and others	CREB1	Lung	A549	19952	282/307	457/664	-16.0901	-12.7811	1.33464
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	189/307	221/664	-15.8096	-12.5586	1.84969
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	269/307	419/664	-15.4908	-12.2909	1.38857
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	240/307	341/664	-15.243	-12.0889	1.52225
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	214/307	278/664	-15.1919	-12.0856	1.66494
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	159/307	166/664	-15.1543	-12.0856	2.07166
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	263/307	403/664	-15.1258	-12.0856	1.4115
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	235/307	329/664	-15.0797	-12.0717	1.5449
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	192/307	232/664	-14.9301	-11.9521	1.78996
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	196/307	242/664	-14.795	-11.845	1.75174
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	259/307	395/664	-14.7573	-11.8336	1.41818
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	157/307	165/664	-14.6868	-11.788	2.058
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	266/307	416/664	-14.4882	-11.6128	1.38299
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	224/307	308/664	-14.2969	-11.4438	1.57299
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	203/307	261/664	-14.1884	-11.3565	1.68223
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	222/307	306/664	-13.8152	-11.0035	1.56914
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	185/307	227/664	-13.5279	-10.7355	1.76269
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	188/307	233/664	-13.4758	-10.7019	1.74515
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	161/307	182/664	-13.1795	-10.4233	1.9133
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	252/307	387/664	-13.1332	-10.3941	1.40838
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	243/307	363/664	-13.1085	-10.3857	1.44787
SRX063922	TFs and others	ERG	Blood	K-562	20765	195/307	251/664	-13.0716	-10.3646	1.68031
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	271/307	442/664	-12.9869	-10.2952	1.3261
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	270/307	439/664	-12.89	-10.2223	1.33024
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	221/307	310/664	-12.8851	-10.2223	1.54191
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	242/307	363/664	-12.8161	-10.1838	1.44191
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	257/307	403/664	-12.8126	-10.1838	1.3793
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	267/307	431/664	-12.8064	-10.1838	1.33987
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	214/307	295/664	-12.7861	-10.176	1.56899
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	264/307	423/664	-12.7404	-10.1426	1.34987
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	254/307	396/664	-12.6197	-10.0338	1.38729
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	138/307	143/664	-12.5852	-10.0109	2.08724
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	263/307	422/664	-12.4476	-9.88454	1.34795
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	250/307	386/664	-12.3974	-9.84534	1.40082
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	137/307	143/664	-12.3317	-9.79036	2.07212
SRX3800331	TFs and others	STAG1	Others	RT-112	29027	203/307	274/664	-12.2909	-9.76375	1.60242
SRX5576992	TFs and others	CREB1	Lung	A549	18211	278/307	469/664	-12.2844	-9.76375	1.28204
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	147/307	161/664	-12.1985	-9.68783	1.97479
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	142/307	153/664	-12.1796	-9.67869	2.00737
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	256/307	405/664	-12.1217	-9.63668	1.36715
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	133/307	137/664	-12.1187	-9.63668	2.09972
SRX4484988	TFs and others	ERG	Blood	SEM	50919	270/307	446/664	-12.0162	-9.54332	1.30936
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	265/307	431/664	-11.9854	-9.52148	1.32984
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	192/307	253/664	-11.9092	-9.45405	1.64138
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	211/307	294/664	-11.8889	-9.44235	1.55226
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	158/307	185/664	-11.7703	-9.33218	1.8472
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	154/307	177/664	-11.7556	-9.32576	1.88182
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	268/307	443/664	-11.6122	-9.19047	1.30846
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	208/307	291/664	-11.4334	-9.01964	1.54597
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	175/307	221/664	-11.372	-8.96607	1.71268
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	261/307	425/664	-11.249	-8.85076	1.32825
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	197/307	268/664	-11.2321	-8.84141	1.58987
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	268/307	445/664	-11.2159	-8.83263	1.30258
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	267/307	444/664	-11.1005	-8.72453	1.30064
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	164/307	202/664	-10.9973	-8.62851	1.75599
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	183/307	240/664	-10.9679	-8.60617	1.64919
SRX4792908	TFs and others	RAD21	Breast	T-47D	25585	166/307	206/664	-10.9487	-8.59392	1.74289
SRX391683	TFs and others	TRIM28	Blood	CD34 Hematopoietic stem cells	101941	257/307	417/664	-10.767	-8.41906	1.33299
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	254/307	410/664	-10.7576	-8.41639	1.33992
SRX063921	TFs and others	ERG	Blood	K-562	19370	165/307	206/664	-10.7179	-8.38332	1.73239
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	259/307	423/664	-10.7015	-8.37346	1.32431
SRX1514953	TFs and others	GFP	Kidney	293	32991	248/307	394/664	-10.6476	-8.32599	1.3614
SRX1892834	TFs and others	TFAP4	Digestive tract	SNU-1750	27215	225/307	337/664	-10.6187	-8.30343	1.44405
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	163/307	202/664	-10.6056	-8.29658	1.74528
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	169/307	215/664	-10.5822	-8.27934	1.70011
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	133/307	147/664	-10.4302	-8.13341	1.95688
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	192/307	264/664	-10.3922	-8.10531	1.57299
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	195/307	270/664	-10.3902	-8.10531	1.56207
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	277/307	480/664	-10.297	-8.01794	1.24815
SRX265230	TFs and others	ERG	Blood	ME-1	26409	240/307	377/664	-10.2757	-8.00239	1.37689
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	273/307	468/664	-10.2663	-7.99867	1.26167
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	166/307	211/664	-10.2532	-7.99118	1.70159
SRX1514973	TFs and others	GFP	Kidney	293	19348	257/307	422/664	-10.178	-7.92151	1.3172
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	262/307	436/664	-10.1277	-7.87806	1.2997
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	267/307	451/664	-10.1231	-7.87806	1.28046
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	259/307	428/664	-10.1141	-7.87806	1.30884
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	256/307	420/664	-10.1131	-7.87806	1.31832
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	117/307	122/664	-10.0223	-7.79246	2.07422
SRX366170	TFs and others	NKX2-1	Lung	NCI-H441	24176	39/307	210/664	-10.0136	-7.7889	0.401675
SRX063919	TFs and others	ERG	Blood	K-562	6497	58/307	35/664	-9.86625	-7.64663	3.58418
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	258/307	427/664	-9.85494	-7.64034	1.30684
SRX4473685	TFs and others	SMARCA4	Gonad	BIN-67	19420	174/307	230/664	-9.83452	-7.62488	1.63626
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	130/307	146/664	-9.81671	-7.61397	1.92584
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	224/307	341/664	-9.81385	-7.61397	1.42077
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	254/307	417/664	-9.80308	-7.61137	1.31743
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	209/307	306/664	-9.79662	-7.61137	1.47725
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	260/307	433/664	-9.79438	-7.61137	1.29872
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	274/307	474/664	-9.78903	-7.61137	1.25026
SRX682375	TFs and others	ERG	Blood	TSU-1621MT	20208	223/307	339/664	-9.78777	-7.61137	1.42277
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	113/307	117/664	-9.76948	-7.59763	2.08892
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	259/307	431/664	-9.72926	-7.56191	1.29973
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	252/307	413/664	-9.68204	-7.51915	1.31972
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	261/307	437/664	-9.67252	-7.51404	1.29178
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	246/307	397/664	-9.58587	-7.43175	1.34021
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	256/307	425/664	-9.53133	-7.38153	1.30281
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	120/307	130/664	-9.51875	-7.37323	1.99649
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	273/307	473/664	-9.49499	-7.35371	1.24834
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	244/307	394/664	-9.47297	-7.33588	1.33944
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	258/307	431/664	-9.46537	-7.33244	1.29471
SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	56/307	34/664	-9.44782	-7.31901	3.56237
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	88/307	78/664	-9.38588	-7.26114	2.44016
SRX1799531	TFs and others	TRIM28	Blood	CD4+ T cells	19462	203/307	296/664	-9.37294	-7.25224	1.48332
SRX4473691	TFs and others	SMARCA4	Gonad	BIN-67	9058	79/307	65/664	-9.36868	-7.25199	2.62871
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	249/307	407/664	-9.35293	-7.24199	1.32323
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	259/307	434/664	-9.35079	-7.24199	1.29074
SRX3145149	TFs and others	RAD21	Neural	IMR-5	68050	150/307	187/664	-9.24981	-7.14491	1.73492
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	171/307	229/664	-9.24189	-7.14085	1.61507
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	128/307	146/664	-9.21404	-7.11683	1.89621
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	105/307	106/664	-9.20649	-7.11307	2.14246
SRX3800330	TFs and others	STAG1	Others	RT-112	32743	193/307	276/664	-9.16826	-7.07993	1.51244
SRX219373	TFs and others	CTCF	Blood	MM.1S	39746	220/307	337/664	-9.16586	-7.07993	1.41196
