SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	690/1128	94/368	-32.5347	-28.2608	2.39475
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	803/1128	133/368	-31.9783	-28.0727	1.96971
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	686/1128	94/368	-31.8695	-28.0727	2.38087
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	683/1128	100/368	-28.592	-24.9201	2.22823
SRX5576989	TFs and others	CREB1	Lung	A549	19952	704/1128	107/368	-28.4221	-24.8501	2.14648
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	548/1128	62/368	-28.3459	-24.8501	2.88355
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	693/1128	105/368	-27.7285	-24.2996	2.15319
SRX5576992	TFs and others	CREB1	Lung	A549	18211	711/1128	112/368	-27.0458	-23.6749	2.07105
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	601/1128	79/368	-26.9686	-23.6489	2.48191
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	684/1128	104/368	-26.8211	-23.5472	2.14566
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	559/1128	68/368	-26.6086	-23.376	2.68189
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	600/1128	80/368	-26.3602	-23.1654	2.44681
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	784/1128	140/368	-25.6408	-22.4808	1.82695
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	479/1128	50/368	-25.5393	-22.4115	3.12539
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	757/1128	132/368	-25.0677	-21.9698	1.87094
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	723/1128	121/368	-24.8431	-21.7733	1.94936
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	706/1128	117/368	-24.3043	-21.2608	1.9686
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	615/1128	89/368	-24.1903	-21.1716	2.25436
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	717/1128	121/368	-24.1364	-21.1529	1.93318
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	655/1128	101/368	-24.1258	-21.1529	2.11572
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	654/1128	101/368	-24.0843	-21.1326	2.11249
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	636/1128	96/368	-23.8374	-20.9059	2.16135
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	553/1128	73/368	-23.3886	-20.4764	2.47139
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	608/1128	89/368	-23.3369	-20.4432	2.2287
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	663/1128	106/368	-23.0263	-20.1503	2.04055
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	703/1128	119/368	-22.9611	-20.1021	1.92729
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	776/1128	144/368	-22.9084	-20.0658	1.75808
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	787/1128	148/368	-22.8731	-20.0463	1.73481
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	567/1128	79/368	-22.5728	-19.7612	2.3415
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	588/1128	85/368	-22.4226	-19.6258	2.25682
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	351/1128	27/368	-22.3538	-19.5712	4.24113
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	369/1128	31/368	-22.1175	-19.3487	3.88332
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	757/1128	140/368	-21.7596	-19.0087	1.76403
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	693/1128	119/368	-21.7512	-19.0087	1.89987
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	684/1128	116/368	-21.736	-19.0061	1.9237
SRX367644	TFs and others	KLF5	Digestive tract	KATO III	10358	485/1128	59/368	-21.7077	-18.9901	2.68181
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	674/1128	113/368	-21.6777	-18.983	1.9459
SRX1515062	TFs and others	GFP	Kidney	293	9351	350/1128	28/368	-21.6722	-18.983	4.07801
