SRX7981735	TFs and others	EP300	Prostate	Prostate cancer	593	2/276	18/248	-3.99326	0	0.099839
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	34/276	63/248	-3.90802	0	0.484932
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	172/276	115/248	-3.51277	0	1.34392
SRX8037083	TFs and others	KLF5	Digestive tract	TE-10	6042	72/276	35/248	-3.13074	0	1.84845
SRX9932054	TFs and others	STAT5A	Breast	MCF-7	2334	76/276	38/248	-3.01812	0	1.7971
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	171/276	118/248	-2.94891	0	1.30214
SRX4786575	TFs and others	KDM6A	Breast	MCF-7	6748	125/276	78/248	-2.90756	0	1.43999
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	203/276	150/248	-2.81422	0	1.21604
SRX9932058	TFs and others	STAT5A	Breast	MCF-7	983	34/276	11/248	-2.80928	0	2.77734
SRX8037084	TFs and others	KLF5	Digestive tract	T.T	13060	121/276	76/248	-2.67385	0	1.43059
SRX5887623	TFs and others	SNAI2	Lung	PC-9	3359	20/276	39/248	-2.63754	0	0.460795
SRX6101042	TFs and others	NUTM1	Kidney	293	1149	2/276	13/248	-2.58787	0	0.138239
SRX7981742	TFs and others	HDAC2	Prostate	Prostate cancer	428	2/276	13/248	-2.58787	0	0.138239
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	134/276	88/248	-2.57722	0	1.36825
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	44/276	18/248	-2.57464	0	2.19646
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	106/276	64/248	-2.56334	0	1.48822
SRX1514976	TFs and others	GFP	Kidney	293	8220	119/276	75/248	-2.55918	0	1.4257
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	147/276	99/248	-2.54596	0	1.33421
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	70/276	37/248	-2.47548	0	1.69996
SRX471867	TFs and others	BRD2	Prostate	VCaP	2780	13/276	29/248	-2.443	0	0.402799
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	141/276	95/248	-2.42979	0	1.33364
SRX11343127	TFs and others	FOXC1	Blood	Acute myeloid leukemia	17860	31/276	51/248	-2.42229	0	0.546178
SRX9932060	TFs and others	STAT5A	Breast	MCF-7	2277	79/276	44/248	-2.42088	0	1.61331
