SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	84/116	393/1159	-14.883	-10.6178	2.13556
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	20/116	626/1159	-14.1268	-10.1626	0.319213
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	91/116	481/1159	-13.889	-10.1009	1.89026
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	64/116	244/1159	-13.4076	-9.74446	2.62069
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	65/116	252/1159	-13.1739	-9.60767	2.57714
SRX150639	TFs and others	RFX5	Uterus	HeLa	18692	18/116	583/1159	-13.051	-9.56396	0.308482
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	72/116	313/1159	-12.9514	-9.5313	2.29834
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	7/116	426/1159	-12.7992	-9.5139	0.164178
SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	7/116	427/1159	-12.7953	-9.5139	0.163793
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	55/116	187/1159	-12.7791	-9.5139	2.93864
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	95/116	543/1159	-12.7232	-9.4994	1.74803
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	89/116	483/1159	-12.4721	-9.28609	1.84106
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	18/116	561/1159	-11.7778	-8.62655	0.320579
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	47/116	148/1159	-11.5612	-8.44213	3.17294
SRX6099462	TFs and others	CREBBP	Blood	DLBCL	27145	2/116	300/1159	-11.3198	-8.25702	0.0666092
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	66/116	287/1159	-11.3181	-8.25702	2.29767
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	88/116	496/1159	-11.1013	-8.06655	1.77266
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	65/116	283/1159	-11.0497	-8.03978	2.29484
SRX4792912	TFs and others	RAD21	Breast	T-47D	16942	74/116	361/1159	-10.9606	-7.97863	2.04809
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	69/116	319/1159	-10.9428	-7.97863	2.16114
SRX7805372	TFs and others	ZFX	Kidney	293	12819	55/116	210/1159	-10.9216	-7.97863	2.61679
SRX9498684	TFs and others	TBP	Blood	K-562	4525	12/116	465/1159	-10.816	-7.89323	0.257842
SRX482859	TFs and others	TBP	Blood	K-562	7128	15/116	502/1159	-10.7643	-7.86083	0.298547
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	6/116	364/1159	-10.5476	-7.66262	0.164693
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	77/116	396/1159	-10.5233	-7.65604	1.94277
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	3/116	304/1159	-10.4115	-7.56837	0.0985991
SRX9498731	TFs and others	TBP	Blood	K-562	5074	16/116	508/1159	-10.4022	-7.56837	0.314689
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	14/116	479/1159	-10.2967	-7.47866	0.292024
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	92/116	561/1159	-10.0622	-7.26853	1.63851
SRX12118512	TFs and others	POU2F2	Blood	OCI-LY-7	22891	2/116	275/1159	-10.0566	-7.26853	0.0726646
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	83/116	467/1159	-9.94326	-7.16943	1.77577
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	70/116	345/1159	-9.86634	-7.10629	2.02724
SRX6099459	TFs and others	POU2F2	Blood	DLBCL	22864	2/116	273/1159	-9.84023	-7.09355	0.0731969
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	94/116	589/1159	-9.81109	-7.07737	1.59455
SRX063919	TFs and others	ERG	Blood	K-562	6497	32/116	80/1159	-9.60042	-6.89764	3.99655
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	8/116	377/1159	-9.59661	-6.89764	0.212019
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	43/116	145/1159	-9.58483	-6.89764	2.96296
SRX063921	TFs and others	ERG	Blood	K-562	19370	84/116	484/1159	-9.57962	-6.89764	1.73404
SRX117010	TFs and others	FLI1	Blood	U-937	12322	96/116	619/1159	-9.57177	-6.89764	1.54955
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	87/116	520/1159	-9.42664	-6.7635	1.67163
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	85/116	500/1159	-9.25199	-6.60164	1.69853
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	99/116	662/1159	-9.24359	-6.60164	1.49418
SRX063922	TFs and others	ERG	Blood	K-562	20765	93/116	592/1159	-9.17666	-6.54493	1.56959
SRX150420	TFs and others	ATF1	Blood	K-562	11645	20/116	533/1159	-9.07235	-6.45061	0.374911
SRX4235879	TFs and others	TP53	Digestive tract	SW 480	40185	63/116	937/1159	-9.02611	-6.41413	0.671779
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	83/116	485/1159	-9.00225	-6.39981	1.70986
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	94/116	606/1159	-8.98204	-6.38894	1.54982
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	71/116	369/1159	-8.96348	-6.38016	1.92246
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	74/116	398/1159	-8.95516	-6.38016	1.85769
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	78/116	438/1159	-8.91126	-6.34504	1.77929
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	51/116	207/1159	-8.85314	-6.29552	2.46164
SRX2164786	TFs and others	NKX2-1	Lung	A549	53092	7/116	343/1159	-8.80388	-6.25469	0.203906
SRX3098193	TFs and others	RUNX1T1	Blood	Kasumi-1	7038	60/116	278/1159	-8.78393	-6.24301	2.15641
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	80/116	461/1159	-8.76729	-6.23449	1.73386
SRX1036364	TFs and others	RUNX1	Blood	Acute myeloid leukemia	11798	20/116	518/1159	-8.52685	-6.00202	0.385768
SRX5504130	TFs and others	HNF1B	Pancreas	PANC-1	10616	34/116	672/1159	-8.42984	-5.91961	0.505516
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	93/116	605/1159	-8.42769	-5.91961	1.53586
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	64/116	318/1159	-8.42138	-5.91961	2.01084
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	73/116	399/1159	-8.38648	-5.89214	1.828
SRX12118515	TFs and others	POU2F2	Blood	OCI-LY-7	27492	27/116	598/1159	-8.35482	-5.86778	0.451116
SRX5718163	TFs and others	RAD21	Kidney	293	30932	81/116	480/1159	-8.20047	-5.7206	1.68605
SRX12118516	TFs and others	POU2F2	Blood	OCI-LY-7	18138	15/116	445/1159	-8.13524	-5.66956	0.336788
SRX5574507	TFs and others	SPI1	Blood	CTV-1	14210	5/116	296/1159	-8.12898	-5.66956	0.168773
SRX5574506	TFs and others	SPI1	Blood	CTV-1	23802	5/116	297/1159	-8.12858	-5.66956	0.168205
SRX5124035	TFs and others	FOXA1	Prostate	22Rv1	63295	6/116	312/1159	-8.10779	-5.65551	0.192142
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	106/116	783/1159	-8.06043	-5.61478	1.3526
SRX117011	TFs and others	FLI1	Blood	U-937	13833	96/116	654/1159	-7.9981	-5.56409	1.46662
SRX063920	TFs and others	ERG	Blood	K-562	10128	64/116	327/1159	-7.99367	-5.56409	1.9555
SRX5514032	TFs and others	CDK8	Uterus	Uterin leiomyoma	4769	21/116	519/1159	-7.99044	-5.56409	0.404275
SRX4792908	TFs and others	RAD21	Breast	T-47D	25585	79/116	469/1159	-7.91473	-5.50079	1.68298
SRX326888	TFs and others	GABPA	Blood	Jurkat	18271	37/116	690/1159	-7.91473	-5.50079	0.53577
SRX4240288	TFs and others	ESR1	Gonad	SK-OV-3	14171	13/116	415/1159	-7.89949	-5.49375	0.312983
SRX6099463	TFs and others	POU2F1	Blood	DLBCL	7357	13/116	414/1159	-7.89562	-5.49375	0.313739
SRX150357	TFs and others	TBP	Blood	GM12878	10458	24/116	553/1159	-7.88531	-5.48935	0.433622
SRX1165096	TFs and others	Epitope tags	Liver	Hep G2	11626	40/116	718/1159	-7.80761	-5.41877	0.556623
SRX5501656	TFs and others	DDX21	Epidermis	A-375	6818	33/116	647/1159	-7.80315	-5.41877	0.509607
SRX5574485	TFs and others	ETS1	Blood	CTV-1	21997	30/116	615/1159	-7.77899	-5.40029	0.487384
SRX265231	TFs and others	SPI1	Blood	ME-1	2778	33/116	104/1159	-7.76633	-5.39323	3.17034
SRX5574466	TFs and others	ETS1	Blood	CTV-1	34189	39/116	707/1159	-7.75166	-5.38409	0.551151
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	44/116	754/1159	-7.74086	-5.37875	0.583051
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	37/116	688/1159	-7.70054	-5.34383	0.537327
SRX7805370	TFs and others	ZFX	Kidney	293	7180	39/116	141/1159	-7.63346	-5.28208	2.76357
SRX9498686	TFs and others	TBP	Blood	K-562	2501	3/116	248/1159	-7.58643	-5.24031	0.120863
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	76/116	444/1159	-7.55929	-5.21837	1.71024
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	59/116	295/1159	-7.51893	-5.18315	1.99828
SRX149659	TFs and others	CDK8	Digestive tract	HCT 116	11224	78/116	466/1159	-7.46224	-5.13154	1.67238
SRX6957431	TFs and others	FOXL2	Gonad	KGN	58957	10/116	360/1159	-7.38058	-5.0556	0.277538
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	66/116	357/1159	-7.37631	-5.0556	1.84715
SRX3460917	TFs and others	IKZF1	Blood	Pre-B cells	31964	25/116	553/1159	-7.36647	-5.05066	0.45169
SRX265430	TFs and others	KDM5B	Breast	MDA-MB-231	32638	100/116	719/1159	-7.35205	-5.0411	1.38962
SRX1165094	TFs and others	GABPA	Liver	Hep G2	6595	27/116	575/1159	-7.32607	-5.0236	0.46916
SRX5514027	TFs and others	CDK8	Uterus	Myometrium	3513	12/116	386/1159	-7.32501	-5.0236	0.310613
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	74/116	433/1159	-7.31294	-5.01623	1.70753
SRX1672136	TFs and others	NR3C1	Lung	BEAS-2B	11867	4/116	258/1159	-7.2773	-4.98523	0.154905
