SRX9523537	TFs and others	NABP2	Bone	HT-1080	649	21/1833	2/8	-2.39845	0	0.0458265
SRX6602364	TFs and others	ARNTL	Neural	Glioma stem cells	3294	297/1833	5/8	-2.37697	0	0.259247
SRX3285599	TFs and others	ESR1	Breast	FULR	3370	32/1833	2/8	-2.06304	0	0.0698309
SRX1585245	TFs and others	ESR1	Breast	LTED cells	713	1/1833	1/8	-2.06176	0	0.00436443
SRX5172061	TFs and others	SMARCC1	Breast	MCF-7	4036	108/1833	3/8	-2.01946	0	0.157119
SRX204914	TFs and others	BRD4	Neural	U-87 MG	30566	828/1833	0/8	-2.00252	0	inf
SRX4404419	TFs and others	MYCN	Prostate	22Rv1	566	35/1833	2/8	-1.99138	0	0.0763775
SRX248769	TFs and others	RB1	Uterus	HeLa	1175	36/1833	2/8	-1.96885	0	0.0785597
SRX2436031	TFs and others	NEUROD1	Neural	D341 Med	26466	806/1833	0/8	-1.95138	0	inf
SRX099230	TFs and others	GATA1	Blood	PBMC	10143	116/1833	3/8	-1.93532	0	0.168758
SRX2912049	TFs and others	ESR1	Breast	MCF-7	1215	45/1833	2/8	-1.79054	0	0.0981997
SRX371442	TFs and others	ESR1	Others	Tumour tissues	351	3/1833	1/8	-1.76238	0	0.0130933
SRX9843992	TFs and others	ESR1	Unclassified	Unclassified	1889	3/1833	1/8	-1.76238	0	0.0130933
SRX4931269	TFs and others	KMT2A	Kidney	293	1363	145/1833	3/8	-1.67573	0	0.210947
SRX003940	TFs and others	ESR1	Breast	MCF-7	2087	4/1833	1/8	-1.6663	0	0.0174577
SRX3285553	TFs and others	ESR1	Breast	C49R	1917	4/1833	1/8	-1.6663	0	0.0174577
SRX730439	TFs and others	HECTD1	Breast	MCF-7	137	4/1833	1/8	-1.6663	0	0.0174577
SRX2323891	TFs and others	KMT2A	Kidney	293	5478	149/1833	3/8	-1.64445	0	0.216767
SRX3229149	TFs and others	ESR1	Breast	Breast cancer	5810	632/1833	6/8	-1.62332	0	0.45972
SRX4404416	TFs and others	MYCN	Prostate	22Rv1	919	56/1833	2/8	-1.61656	0	0.122204
