SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	221/1604	38/102	-7.9121	-3.68749	0.369832
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	455/1604	56/102	-7.11387	-3.27808	0.516677
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	208/1604	35/102	-6.99545	-3.27808	0.377912
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	400/1604	51/102	-6.7594	-3.27808	0.498753
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	152/1604	29/102	-6.75153	-3.27808	0.333305
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	751/1604	75/102	-6.72454	-3.27808	0.636758
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	207/1604	34/102	-6.40548	-3.02597	0.387157
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	541/1604	60/102	-6.23054	-2.96017	0.573379
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	541/1604	60/102	-6.23054	-2.96017	0.573379
SRX063920	TFs and others	ERG	Blood	K-562	10128	461/1604	54/102	-5.98326	-2.75865	0.542879
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	658/1604	67/102	-5.84958	-2.66636	0.624521
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	290/1604	40/102	-5.77751	-2.63208	0.461035
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	321/1604	42/102	-5.60758	-2.56394	0.486017
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	321/1604	42/102	-5.60758	-2.56394	0.486017
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	577/1604	61/102	-5.60083	-2.56394	0.601509
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	409/1604	49/102	-5.58443	-2.56394	0.53079
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	720/1604	70/102	-5.50095	-2.50679	0.654079
SRX1898037	TFs and others	RAG1	Blood	REH	30711	276/1604	38/102	-5.3911	-2.42176	0.461872
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	843/1604	77/102	-5.30379	-2.3712	0.696198
SRX9178845	TFs and others	HAP1	Blood	HAP1	3175	53/1604	15/102	-5.29478	-2.3712	0.224688
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	1071/1604	89/102	-5.26797	-2.36558	0.765236
SRX7805372	TFs and others	ZFX	Kidney	293	12819	285/1604	38/102	-5.1901	-2.32999	0.476933
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	517/1604	56/102	-5.17745	-2.32999	0.587081
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	1230/1604	96/102	-5.17439	-2.32999	0.81476
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	476/1604	53/102	-5.1495	-2.32283	0.571119
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	491/1604	54/102	-5.07363	-2.2778	0.578207
SRX5313221	TFs and others	Biotin	Digestive tract	HCT 116	7812	385/1604	46/102	-5.03322	-2.2778	0.532229
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	945/1604	82/102	-5.02612	-2.2778	0.732848
SRX3091916	TFs and others	ZFX	Kidney	293	12425	614/1604	62/102	-5.02529	-2.2778	0.629756
SRX7805360	TFs and others	ZFX	Kidney	293	12425	614/1604	62/102	-5.02529	-2.2778	0.629756
SRX2589935	TFs and others	MPHOSPH8	Blood	K-562	256	0/1604	4/102	-4.91783	-2.21173	0
SRX2589939	TFs and others	MPHOSPH8	Blood	K-562	202	0/1604	4/102	-4.91783	-2.21173	0
SRX2589941	TFs and others	MPHOSPH8	Blood	K-562	398	0/1604	4/102	-4.91783	-2.21173	0
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	528/1604	56/102	-4.89995	-2.2093	0.599572
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	711/1604	68/102	-4.8777	-2.2093	0.6649
SRX9673822	TFs and others	BCOR	Kidney	293	1094	2/1604	5/102	-4.87761	-2.2093	0.0254364
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	280/1604	3/102	-4.84036	-2.18395	5.93516
SRX9730738	TFs and others	INTS6	Blood	THP-1	4828	182/1604	28/102	-4.79878	-2.15395	0.413342
SRX265428	TFs and others	CTCF	Breast	SUM 159PT	45776	1142/1604	51/102	-4.76448	-2.15088	1.42394
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	652/1604	64/102	-4.75938	-2.15088	0.647834
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	385/1604	45/102	-4.75613	-2.15088	0.544057
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	640/1604	63/102	-4.75224	-2.15088	0.646004
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	667/1604	65/102	-4.73823	-2.14709	0.652542
SRX1514922	TFs and others	GFP	Kidney	293	5905	226/1604	32/102	-4.67979	-2.09863	0.449112
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	337/1604	41/102	-4.66038	-2.09027	0.522687
SRX3511102	TFs and others	SMARCC1	Liver	Hep G2	17786	736/1604	69/102	-4.65212	-2.09027	0.678304
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	230/1604	32/102	-4.5987	-2.05133	0.45706
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	1118/1604	90/102	-4.5947	-2.05133	0.789942
SRX063919	TFs and others	ERG	Blood	K-562	6497	126/1604	22/102	-4.55639	-2.02417	0.364203
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	501/1604	53/102	-4.54981	-2.02417	0.601115
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	512/1604	54/102	-4.5334	-2.01806	0.602937
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	573/1604	58/102	-4.51925	-2.01806	0.628235
SRX8321655	TFs and others	CDYL2	Breast	MCF-7	6444	40/1604	12/102	-4.5184	-2.01806	0.21197
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	1208/1604	94/102	-4.48173	-1.98951	0.817212
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	1231/1604	95/102	-4.4301	-1.94585	0.824006
SRX1660871	TFs and others	TRIM25	Breast	Breast cancer cells	8898	504/1604	53/102	-4.35381	-1.88298	0.604715
SRX6473448	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5029	160/1604	25/102	-4.35172	-1.88298	0.406983
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	249/1604	33/102	-4.33373	-1.87766	0.479823
SRX10881849	TFs and others	SS18	Others	BT-16	26048	1108/1604	89/102	-4.32623	-1.87766	0.791673
SRX063921	TFs and others	ERG	Blood	K-562	19370	657/1604	63/102	-4.32412	-1.87766	0.663164
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	1215/1604	94/102	-4.29659	-1.86181	0.821948
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	467/1604	50/102	-4.29403	-1.86181	0.59394
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	1053/1604	86/102	-4.28333	-1.85806	0.77862
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	470/1604	50/102	-4.26214	-1.85183	0.597756
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	470/1604	50/102	-4.26214	-1.85183	0.597756
SRX1224601	TFs and others	BRD4	Breast	MCF 10A	2460	43/1604	12/102	-4.2569	-1.85183	0.227868
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	739/1604	68/102	-4.23982	-1.84724	0.691085
SRX2589940	TFs and others	MPHOSPH8	Blood	K-562	236	1/1604	4/102	-4.23934	-1.84724	0.0158978
SRX130267	TFs and others	TET3	Kidney	293	349	4/1604	5/102	-4.14165	-1.75589	0.0508728
SRX5313220	TFs and others	Biotin	Digestive tract	HCT 116	4417	206/1604	29/102	-4.12482	-1.74531	0.451716
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	895/1604	77/102	-4.11022	-1.73687	0.739142
SRX2912065	TFs and others	ESR1	Breast	MCF-7	871	24/1604	9/102	-4.09975	-1.73247	0.169576
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	980/1604	82/102	-4.0936	-1.73231	0.75999
SRX3229145	TFs and others	ESR1	Breast	Breast cancer	21764	713/1604	66/102	-4.07547	-1.72009	0.686976
SRX10722980	TFs and others	CSTF2	Bone	U2OS	5379	157/1604	24/102	-4.05922	-1.70967	0.415991
