SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	46/46	816/1131	-6.23733	-2.0416	1.38603
SRX3160998	TFs and others	BCL11A	Blood	HUDEP-2	4008	14/46	71/1131	-5.87904	-2.03661	4.84813
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	45/46	783/1131	-5.75522	-2.03661	1.41304
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	24/46	234/1131	-5.37925	-1.8797	2.52174
SRX150628	TFs and others	IRF1	Blood	K-562	9693	42/46	678/1131	-5.37646	-1.8797	1.52309
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	36/46	500/1131	-5.22601	-1.80843	1.77026
SRX3160997	TFs and others	BCL11A	Blood	HUDEP-2	2429	11/46	49/1131	-5.09914	-1.7485	5.51952
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	43/46	729/1131	-4.99111	-1.74491	1.45026
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	45/46	817/1131	-4.94852	-1.74491	1.35424
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	45/46	818/1131	-4.94064	-1.74491	1.35258
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	44/46	776/1131	-4.89614	-1.7418	1.39411
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	32/46	422/1131	-4.74865	-1.68675	1.86441
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	29/46	355/1131	-4.7484	-1.68675	2.00851
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	27/46	313/1131	-4.73636	-1.68675	2.12092
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	43/46	746/1131	-4.68058	-1.67161	1.41721
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	40/46	637/1131	-4.64292	-1.67161	1.54392
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	46/46	883/1131	-4.63689	-1.67161	1.28086
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	39/46	608/1131	-4.58481	-1.64435	1.57712
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	36/46	526/1131	-4.54709	-1.63885	1.68276
SRX667405	TFs and others	Epitope tags	Breast	MCF-7	789	9/46	36/1131	-4.53027	-1.63885	6.14674
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	23/46	240/1131	-4.51001	-1.63885	2.35625
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	43/46	751/1131	-4.45829	-1.63885	1.40778
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	45/46	837/1131	-4.44863	-1.63885	1.32188
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	45/46	838/1131	-4.44588	-1.63885	1.3203
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	45/46	840/1131	-4.43664	-1.63885	1.31716
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	44/46	795/1131	-4.4077	-1.62888	1.36079
SRX11196888	TFs and others	G-quadruplex	Kidney	293	1389	18/46	159/1131	-4.39325	-1.62888	2.78343
SRX063921	TFs and others	ERG	Blood	K-562	19370	32/46	439/1131	-4.35464	-1.60606	1.79222
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	34/46	493/1131	-4.23662	-1.50949	1.69565
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	36/46	541/1131	-4.2281	-1.50949	1.6361
SRX9419951	TFs and others	FOXA1	Breast	SK-BR-3	38999	1/46	285/1131	-4.20054	-1.49617	0.08627
SRX117011	TFs and others	FLI1	Blood	U-937	13833	36/46	548/1131	-4.18604	-1.49546	1.6152
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	28/46	355/1131	-4.13558	-1.45836	1.93925
SRX4786554	TFs and others	KMT2C	Breast	MCF-7	9460	21/46	216/1131	-4.07622	-1.41197	2.3904
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	42/46	739/1131	-4.02197	-1.379	1.39736
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	29/46	381/1131	-4.00755	-1.379	1.87145
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	33/46	474/1131	-4.00653	-1.379	1.71175
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	39/46	643/1131	-3.98983	-1.37388	1.49128
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	29/46	387/1131	-3.94541	-1.34502	1.84243
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	33/46	483/1131	-3.93566	-1.34502	1.67985
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	35/46	532/1131	-3.92016	-1.34502	1.61756
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	26/46	325/1131	-3.91751	-1.34502	1.96696
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	41/46	711/1131	-3.89735	-1.33854	1.41781
SRX100459	TFs and others	EGR1	Blood	K-562	32501	37/46	591/1131	-3.89082	-1.33854	1.53928
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	27/46	345/1131	-3.87262	-1.3301	1.9242
SRX5821025	TFs and others	CTCF	Blood	CD34+	26706	30/46	415/1131	-3.83276	-1.29978	1.77737
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	23/46	268/1131	-3.78191	-1.28444	2.11007
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	31/46	439/1131	-3.78144	-1.28444	1.73621
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	25/46	308/1131	-3.7812	-1.28444	1.99569
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	25/46	308/1131	-3.7812	-1.28444	1.99569
SRX5718165	TFs and others	RAD21	Kidney	293	19812	28/46	372/1131	-3.73778	-1.25409	1.85063
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	39/46	656/1131	-3.72971	-1.25409	1.46172
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	21/46	234/1131	-3.71154	-1.25409	2.20652
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	43/46	788/1131	-3.70724	-1.25409	1.34167
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	38/46	627/1131	-3.6876	-1.25409	1.49012
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	44/46	831/1131	-3.67324	-1.25409	1.30184
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	44/46	831/1131	-3.67324	-1.25409	1.30184
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	23/46	274/1131	-3.668	-1.25409	2.06387
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	26/46	331/1131	-3.66243	-1.25409	1.9313
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	24/46	288/1131	-3.65152	-1.25409	2.04891
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	19/46	192/1131	-3.64945	-1.25409	2.43308
SRX2355078	TFs and others	RELA	Cardiovascular	HAEC	9316	34/46	519/1131	-3.64847	-1.25409	1.61071
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	36/46	570/1131	-3.64789	-1.25409	1.55286
