SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	150/552	20/216	-7.83645	-3.56366	2.93478
SRX7719078	TFs and others	SMAD3	Others	H69	12184	282/552	65/216	-6.86151	-2.88975	1.69766
SRX371474	TFs and others	ESR1	Breast	BT-474	18787	32/552	40/216	-6.51253	-2.80748	0.313043
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	281/552	66/216	-6.47821	-2.80748	1.66601
SRX7719077	TFs and others	SMAD3	Others	H69	10619	245/552	54/216	-6.16577	-2.59195	1.77536
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	196/552	38/216	-6.05733	-2.56269	2.01831
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	115/552	15/216	-5.94983	-2.5436	3
SRX371475	TFs and others	ESR1	Breast	BT-474	19871	44/552	46/216	-5.9133	-2.5436	0.374291
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	177/552	33/216	-5.80843	-2.48988	2.09881
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	321/552	84/216	-5.7188	-2.44601	1.49534
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	69/552	5/216	-5.60467	-2.39476	5.4
SRX097108	TFs and others	GATA1	Blood	K-562	10354	74/552	6/216	-5.57039	-2.39476	4.82609
SRX10722988	TFs and others	GTF2F1	Bone	U2OS	8016	229/552	51/216	-5.55361	-2.39476	1.75703
SRX371468	TFs and others	ESR1	Breast	MCF-7	21179	19/552	28/216	-5.27693	-2.15027	0.265528
SRX371469	TFs and others	ESR1	Breast	MCF-7	33512	29/552	34/216	-5.16451	-2.10514	0.33376
SRX4115993	TFs and others	ESR1	Breast	MCF-7	4626	11/552	21/216	-5.14793	-2.10514	0.204969
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	170/552	33/216	-5.13469	-2.10514	2.01581
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	154/552	28/216	-5.10583	-2.10514	2.15217
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	183/552	37/216	-5.09822	-2.10514	1.93537
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	194/552	41/216	-5.0769	-2.10514	1.85154
SRX366169	TFs and others	NKX2-1	Lung	NCI-H441	36653	125/552	84/216	-5.04351	-2.09294	0.582298
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	110/552	16/216	-4.92852	-2.01635	2.69022
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	193/552	41/216	-4.92742	-2.01635	1.84199
SRX371471	TFs and others	ESR1	Breast	ZR-75-1	49023	38/552	39/216	-4.90359	-2.01101	0.381271
SRX7719081	TFs and others	SMAD3	Others	H69	11378	253/552	62/216	-4.84569	-1.97084	1.59677
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	64/552	5/216	-4.79361	-1.969	5.0087
SRX371467	TFs and others	ESR1	Breast	MCF-7	31586	46/552	43/216	-4.79269	-1.969	0.418605
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	119/552	19/216	-4.79242	-1.969	2.4508
SRX371470	TFs and others	ESR1	Breast	ZR-75-1	37855	36/552	37/216	-4.76485	-1.969	0.380729
SRX116436	TFs and others	PHF8	Blood	K-562	20135	333/552	93/216	-4.74841	-1.969	1.40112
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	244/552	59/216	-4.74234	-1.969	1.61828
SRX371478	TFs and others	ESR1	Breast	MCF-7	35407	37/552	38/216	-4.73664	-1.969	0.381007
