SRX8108988	TFs and others	G-quadruplex	Liver	Hep G2	1141	26/105	32/451	-5.89709	-1.65356	3.48988
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	38/105	67/451	-5.55271	-1.61021	2.43611
SRX1514976	TFs and others	GFP	Kidney	293	8220	59/105	145/451	-5.03679	-1.27038	1.74772
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	30/105	48/451	-4.85939	-1.21792	2.68452
SRX9600663	TFs and others	G-quadruplex	Blood	K-562	603	15/105	13/451	-4.6211	-1.0901	4.95604
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	44/105	95/451	-4.55548	-1.0901	1.98937
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	26/105	40/451	-4.48816	-1.08972	2.7919
SRX5759189	TFs and others	SUZ12	Neural	ipNF05.5	271	7/105	1/451	-4.31011	-1.0304	30.0667
SRX9600661	TFs and others	G-quadruplex	Blood	K-562	434	10/105	5/451	-4.29187	-1.0304	8.59048
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	34/105	246/451	-4.27393	-1.0304	0.593651
SRX063919	TFs and others	ERG	Blood	K-562	6497	22/105	32/451	-4.12935	-1.02391	2.95298
SRX9628497	TFs and others	JUN	Gonad	SCCOHT-1	1162	22/105	32/451	-4.12935	-1.02391	2.95298
SRX1514930	TFs and others	GFP	Kidney	293	9163	32/105	61/451	-4.12525	-1.02391	2.25324
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	48/105	115/451	-4.12132	-1.02391	1.7928
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	33/105	238/451	-4.06146	-0.994017	0.595558
SRX1515063	TFs and others	GFP	Kidney	293	2221	24/105	38/451	-4.00833	-0.991073	2.71278
SRX1477661	TFs and others	Epitope tags	Lung	MRC-5	5921	20/105	175/451	-3.9932	-0.991073	0.490884
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	34/105	68/451	-3.91977	-0.991073	2.14762
SRX764811	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	7441	9/105	112/451	-3.90382	-0.991073	0.345153
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	30/105	56/451	-3.88075	-0.991073	2.30102
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	17/105	21/451	-3.87983	-0.991073	3.4771
SRX7902984	TFs and others	EGR1	Blood	Monocytes	470	11/105	8/451	-3.87511	-0.991073	5.90595
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	31/105	226/451	-3.87288	-0.991073	0.58917
SRX3511937	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16304	60/105	165/451	-3.80004	-0.942016	1.5619
SRX5525777	TFs and others	MYCN	Neural	SH-EP	2861	40/105	89/451	-3.78761	-0.942016	1.93044
SRX1514975	TFs and others	GFP	Kidney	293	9616	62/105	174/451	-3.75053	-0.921969	1.53049
SRX9628492	TFs and others	JUN	Gonad	SCCOHT-1	509	9/105	5/451	-3.71138	-0.899209	7.73143
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	40/105	263/451	-3.68717	-0.890793	0.653268
SRX7902978	TFs and others	EGR1	Blood	Macrophages	145	5/105	0/451	-3.65356	-0.872425	inf
SRX701990	TFs and others	GATA4	Pluripotent stem cell	hESC derived endodermal cells	3407	6/105	1/451	-3.62239	-0.855977	25.7714
SRX5391034	TFs and others	MLXIP	Muscle	Skeletal myotubes	26775	79/105	253/451	-3.58197	-0.829798	1.3412
SRX3511938	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	19626	63/105	180/451	-3.54565	-0.828697	1.50333
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	30/105	217/451	-3.52649	-0.828697	0.593812
SRX7972456	TFs and others	MKL2	Epidermis	MKL-2	15748	8/105	4/451	-3.49019	-0.828697	8.59048
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	48/105	122/451	-3.42732	-0.828697	1.68993
SRX5346120	TFs and others	MYC	Blood	RAMOS	5882	38/105	86/451	-3.42419	-0.828697	1.8979
SRX10218288	TFs and others	GATA1	Blood	HUDEP-2	7354	9/105	6/451	-3.38794	-0.828697	6.44286
SRX7549663	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA2	3683	26/105	49/451	-3.38136	-0.828697	2.27911
