SRX10760648	TFs and others	NCOR1	Blood	MM.1S	22216	46/457	20/61	-5.03398	-1.06192	0.307002
SRX4484980	TFs and others	FLI1	Blood	SEM	13411	46/457	20/61	-5.03398	-1.06192	0.307002
SRX1287850	TFs and others	CDK8	Blood	MOLM-14	18830	154/457	37/61	-4.19243	-0.689515	0.555562
SRX190332	TFs and others	MYBL2	Liver	Hep G2	15320	154/457	37/61	-4.19243	-0.689515	0.555562
SRX3601960	TFs and others	FLI1	Cardiovascular	HUVEC	19658	58/457	21/61	-4.13543	-0.689515	0.368657
SRX190338	TFs and others	SIN3A	Lung	A549	4499	74/457	24/61	-4.12319	-0.689515	0.411561
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	241/457	48/61	-3.99236	-0.689515	0.670177
SRX190246	TFs and others	ELF1	Lung	A549	6935	130/457	33/61	-3.97508	-0.689515	0.525827
SRX2020842	TFs and others	STAT3	Breast	HCC70	43422	233/457	47/61	-3.9671	-0.689515	0.661716
SRX763970	TFs and others	JMJD1C	Blood	Kasumi-1	7965	17/457	11/61	-3.96261	-0.689515	0.206286
SRX1637469	TFs and others	CDK9	Blood	MOLT-4	22115	165/457	38/61	-3.87936	-0.647659	0.579581
SRX8602209	TFs and others	IRF4	Blood	U-266	3597	58/457	20/61	-3.75028	-0.591887	0.38709
SRX3962733	TFs and others	LMNA	Epidermis	BJ-5ta	1983	15/457	10/61	-3.70361	-0.591887	0.200219
SRX5527658	TFs and others	ERG	Cardiovascular	HUVEC	32687	133/457	33/61	-3.69313	-0.591887	0.537962
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	135/457	33/61	-3.64954	-0.591887	0.546051
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	136/457	33/61	-3.61888	-0.591887	0.550096
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	141/457	34/61	-3.60085	-0.591887	0.553546
SRX9975616	TFs and others	SMC1A	Bone	A-673	50079	177/457	39/61	-3.56704	-0.591887	0.60579
SRX3601957	TFs and others	ERG	Cardiovascular	HUVEC	15127	71/457	22/61	-3.54881	-0.591887	0.430774
SRX100560	TFs and others	BCLAF1	Blood	K-562	1785	20/457	11/61	-3.49259	-0.591887	0.242689
SRX818635	TFs and others	PIAS1	Kidney	293	4270	20/457	11/61	-3.49259	-0.591887	0.242689
SRX4394538	TFs and others	STAT3	Blood	JB6	16398	65/457	21/61	-3.48743	-0.591887	0.41315
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	65/457	21/61	-3.48743	-0.591887	0.41315
SRX6913086	TFs and others	BRD3	Blood	K-562	7724	83/457	24/61	-3.48477	-0.591887	0.461616
SRX6913082	TFs and others	BRD4	Blood	K-562	8600	89/457	25/61	-3.38164	-0.510848	0.475186
SRX7428079	TFs and others	IRF4	Blood	Memory B cells	2013	21/457	11/61	-3.35167	-0.510848	0.254824
SRX059706	TFs and others	ERG	Prostate	VCaP	7178	58/457	19/61	-3.34356	-0.510848	0.407463
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	252/457	48/61	-3.32158	-0.510848	0.700766
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	103/457	27/61	-3.32143	-0.510848	0.509198
SRX2267462	TFs and others	BRD4	Others	RT-112	17075	146/457	34/61	-3.30682	-0.510848	0.573175
SRX1136734	TFs and others	JUND	Epidermis	Melanoma	4003	108/457	28/61	-3.28195	-0.508576	0.514848
SRX6800710	TFs and others	IRF4	Blood	CAR-T cells	7576	14/457	9/61	-3.27652	-0.508576	0.207634
SRX3031988	TFs and others	BRD4	Blood	MV-4-11	18714	154/457	35/61	-3.24091	-0.48633	0.587309
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	130/457	31/61	-3.1945	-0.458308	0.559752
SRX3644356	TFs and others	FOXA2	Epidermis	BJ	54610	8/457	7/61	-3.16901	-0.458308	0.152548
SRX2961792	TFs and others	TRIM24	Blood	MOLM-13	14044	99/457	26/61	-3.15814	-0.458308	0.508248
SRX6913091	TFs and others	BRD4	Blood	K-562	8374	76/457	22/61	-3.13145	-0.458308	0.46111
