SRX1067070	TFs and others	AR	Prostate	LHSAR	64537	241/1088	72/170	-7.19203	-2.92331	0.523003
SRX1672128	TFs and others	NR3C1	Lung	BEAS-2B	16533	189/1088	59/170	-6.13304	-2.16535	0.50053
SRX10119375	TFs and others	YAP1	Breast	MCF 10A	19643	117/1088	42/170	-5.56308	-1.87212	0.435268
SRX4677295	TFs and others	FOS	Pancreas	CFPAC-1	10861	109/1088	40/170	-5.5325	-1.87212	0.425781
SRX5195709	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	8435	92/1088	36/170	-5.44187	-1.87212	0.399306
SRX1672127	TFs and others	NR3C1	Lung	BEAS-2B	12673	120/1088	42/170	-5.22998	-1.78416	0.446429
SRX5289981	TFs and others	NR3C1	Lung	BEAS-2B	10280	55/1088	26/170	-5.20778	-1.78416	0.330529
SRX100403	TFs and others	NR3C1	Lung	A549	18421	127/1088	43/170	-5.02495	-1.67351	0.461483
SRX825397	TFs and others	IRF1	Pancreas	CFPAC-1	8329	158/1088	49/170	-4.95082	-1.67351	0.503827
SRX1004563	TFs and others	TEAD1	Lung	MSTO-211H	10879	84/1088	33/170	-4.94223	-1.67351	0.397727
SRX5234502	TFs and others	SMARCB1	Kidney	TTC1240	6695	51/1088	24/170	-4.80274	-1.57541	0.332031
SRX190204	TFs and others	FOSL2	Lung	A549	23331	194/1088	56/170	-4.74655	-1.55701	0.541295
SRX1067071	TFs and others	AR	Prostate	LHSAR	59859	203/1088	57/170	-4.61078	-1.53287	0.556469
SRX2404133	TFs and others	RELA	Others	Detroit 562	4353	49/1088	23/170	-4.60177	-1.53287	0.33288
SRX5289966	TFs and others	NR3C1	Lung	BEAS-2B	3491	49/1088	23/170	-4.60177	-1.53287	0.33288
SRX1650400	TFs and others	NR3C1	Lung	A549	7179	38/1088	20/170	-4.59747	-1.53287	0.296875
SRX6441747	TFs and others	FOXA1	Pancreas	CFPAC-1	25541	135/1088	43/170	-4.56249	-1.52422	0.490552
SRX1650401	TFs and others	NR3C1	Lung	A549	5011	35/1088	19/170	-4.52899	-1.51871	0.287829
SRX5195717	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	8404	103/1088	36/170	-4.50019	-1.51871	0.447049
SRX7807127	TFs and others	TEAD1	Adipocyte	Adipocytes	4511	29/1088	17/170	-4.41193	-1.51871	0.266544
SRX7760063	TFs and others	FOS	Pancreas	CFPAC-1	13879	165/1088	49/170	-4.41181	-1.51871	0.526148
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	742/1088	88/170	-4.40238	-1.51871	1.31747
SRX1067067	TFs and others	AR	Prostate	LHSAR	94683	166/1088	49/170	-4.39008	-1.51871	0.529337
SRX4708109	TFs and others	RBM25	Liver	Hep G2	24545	364/1088	31/170	-4.38783	-1.51871	1.83468
SRX10119376	TFs and others	YAP1	Breast	MCF 10A	19125	133/1088	42/170	-4.38083	-1.51871	0.494792
SRX1044412	TFs and others	JUN	Breast	MDA-MB-231	6797	124/1088	40/170	-4.36035	-1.51871	0.484375
SRX2404135	TFs and others	RELA	Others	Detroit 562	9091	92/1088	33/170	-4.34547	-1.51871	0.435606
SRX7214026	TFs and others	CREBBP	Epidermis	Keratinocytes	3597	59/1088	25/170	-4.34027	-1.51871	0.36875
