SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	219/289	53/101	-4.57487	-0.967229	1.44408
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	153/289	29/101	-4.56448	-0.967229	1.84381
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	223/289	55/101	-4.45416	-0.967229	1.41699
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	148/289	28/101	-4.35765	-0.967229	1.84726
SRX116436	TFs and others	PHF8	Blood	K-562	20135	219/289	54/101	-4.33178	-0.967229	1.41734
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	194/289	45/101	-4.07741	-0.914171	1.50665
SRX5957524	TFs and others	TBP	Pluripotent stem cell	hESC H1	3693	65/289	6/101	-4.07666	-0.914171	3.78604
SRX5982342	TFs and others	SMARCA4	Lung	A549	816	50/289	3/101	-4.07037	-0.914171	5.82468
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	73/289	8/101	-3.97611	-0.914171	3.18901
SRX7719081	TFs and others	SMAD3	Others	H69	11378	177/289	39/101	-3.9461	-0.914171	1.58611
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	160/289	33/101	-3.91009	-0.914171	1.69445
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	162/289	34/101	-3.89851	-0.914171	1.66517
SRX9932050	TFs and others	STAT5A	Breast	MCF-7	2544	127/289	23/101	-3.85626	-0.906683	1.92974
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	207/289	51/101	-3.82312	-0.905726	1.41848
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	160/289	34/101	-3.69258	-0.80765	1.64462
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	193/289	46/101	-3.65586	-0.80765	1.4663
SRX100430	TFs and others	HEY1	Blood	K-562	19071	233/289	62/101	-3.62669	-0.80765	1.31337
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	187/289	44/101	-3.5951	-0.80765	1.48529
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	134/289	26/101	-3.57925	-0.80765	1.80117
SRX7807112	TFs and others	RUNX2	Unclassified	Unclassified	15418	137/289	27/101	-3.55883	-0.80765	1.77329
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	199/289	49/101	-3.50129	-0.80765	1.41932
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	164/289	36/101	-3.49761	-0.80765	1.59208
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	172/289	39/101	-3.49569	-0.80765	1.5413
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	124/289	23/101	-3.49096	-0.80765	1.88416
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	242/289	67/101	-3.46033	-0.79802	1.2623
SRX9317681	TFs and others	RUNX1	Blood	Fujioka	29984	191/289	46/101	-3.43853	-0.79802	1.45111
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	129/289	25/101	-3.41243	-0.79802	1.80332
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	132/289	26/101	-3.38928	-0.79802	1.77429
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	183/289	43/101	-3.38491	-0.79802	1.48733
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	185/289	44/101	-3.38442	-0.79802	1.46941
SRX150692	TFs and others	ZNF143	Blood	GM12878	33496	201/289	50/101	-3.36169	-0.795042	1.40491
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	200/289	50/101	-3.32305	-0.795042	1.39792
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	64/289	7/101	-3.32123	-0.795042	3.19525
SRX7719077	TFs and others	SMAD3	Others	H69	10619	168/289	38/101	-3.31362	-0.795042	1.54507
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	160/289	35/101	-3.3101	-0.795042	1.59763
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	162/289	36/101	-3.30226	-0.795042	1.57266
SRX7719080	TFs and others	SMAD3	Others	H69	10951	167/289	38/101	-3.28711	-0.79179	1.53588
SRX5186323	TFs and others	SMAD2	Blood	Hematopoietic Stem Cells	36814	217/289	57/101	-3.21538	-0.743652	1.33048
SRX176863	TFs and others	FOXA1	Breast	MCF-7	52592	25/289	0/101	-3.20856	-0.743652	inf
SRX1287854	TFs and others	BRD4	Blood	MOLM-14	10216	101/289	17/101	-3.20299	-0.743652	2.07633
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	67/289	8/101	-3.19439	-0.743652	2.9269
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	177/289	42/101	-3.14412	-0.703848	1.47281
SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	120/289	23/101	-3.12425	-0.702341	1.82338
SRX9932059	TFs and others	STAT5A	Breast	MCF-7	3585	148/289	32/101	-3.12241	-0.702341	1.61635
SRX150627	TFs and others	MYC	Blood	K-562	30183	237/289	66/101	-3.08425	-0.691469	1.25495
SRX054574	TFs and others	Epitope tags	Breast	MCF-7	11571	219/289	58/101	-3.07241	-0.691469	1.31959
SRX9730735	TFs and others	CDK9	Blood	THP-1	5251	37/289	2/101	-3.07008	-0.691469	6.4654
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	110/289	20/101	-3.06138	-0.691469	1.92215
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	248/289	71/101	-3.05131	-0.691469	1.22072
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	192/289	48/101	-3.04769	-0.691469	1.39792
