SRX6027740	TFs and others	ESR1	Breast	MCF-7	3018	54/1134	11/39	-5.4973	-1.45363	0.168831
SRX5089497	TFs and others	HDAC1	Breast	MCF-7	5681	146/1134	17/39	-5.40609	-1.45363	0.295363
SRX2897197	TFs and others	ESR1	Breast	Breast cancer cells	19527	587/1134	34/39	-5.25064	-1.45363	0.59376
SRX10760648	TFs and others	NCOR1	Blood	MM.1S	22216	112/1134	14/39	-4.70844	-1.16059	0.275132
SRX5323896	TFs and others	STAT3	Breast	T-47D	25635	391/1134	27/39	-4.66952	-1.16059	0.49804
SRX5323888	TFs and others	STAT3	Breast	T-47D	29284	505/1134	31/39	-4.65216	-1.16059	0.560249
SRX3110714	TFs and others	ESR1	Breast	MCF-7	2929	45/1134	9/39	-4.46271	-1.16059	0.171958
SRX8861818	TFs and others	ESR1	Breast	T-47D	21187	236/1134	20/39	-4.43548	-1.16059	0.40582
SRX968976	TFs and others	RELA	Breast	MCF-7	3317	59/1134	10/39	-4.37936	-1.16059	0.20291
SRX5323832	TFs and others	STAT3	Breast	T-47D	11620	242/1134	20/39	-4.27711	-1.16059	0.416138
SRX2194289	TFs and others	BRD4	Breast	SUM 229PE	8177	160/1134	16/39	-4.26109	-1.16059	0.343915
SRX10913937	TFs and others	SP1	Epidermis	Dermal fibroblast	2327	161/1134	16/39	-4.22924	-1.16059	0.346065
SRX8616961	TFs and others	ESR1	Breast	MCF-7	2889	37/1134	8/39	-4.20368	-1.16059	0.159061
SRX2194232	TFs and others	BRD4	Breast	SUM 159PT	12633	162/1134	16/39	-4.19763	-1.16059	0.348214
SRX5089503	TFs and others	HDAC1	Breast	MCF-7	4724	144/1134	15/39	-4.1705	-1.16059	0.330159
SRX8616963	TFs and others	TET2	Breast	MCF-7	2243	27/1134	7/39	-4.14347	-1.16059	0.132653
SRX9719176	TFs and others	TET2	Breast	MCF-7	2349	27/1134	7/39	-4.14347	-1.16059	0.132653
SRX5089498	TFs and others	HDAC1	Breast	MCF-7	5499	164/1134	16/39	-4.13515	-1.16059	0.352513
SRX190289	TFs and others	GABPA	Lung	A549	9777	419/1134	27/39	-4.13336	-1.16059	0.533706
SRX014782	TFs and others	RARA	Blood	UPR9	5773	28/1134	7/39	-4.05721	-1.16059	0.137566
SRX5089455	TFs and others	ESR1	Breast	MCF-7	4423	65/1134	10/39	-4.05427	-1.16059	0.223545
SRX2043232	TFs and others	PBX1	Blood	RCH-ACV	23760	425/1134	27/39	-4.05078	-1.16059	0.541348
SRX4708038	TFs and others	AGO1	Liver	Hep G2	3726	80/1134	11/39	-4.03702	-1.16059	0.25012
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	638/1134	34/39	-4.02764	-1.16059	0.645347
SRX4451197	TFs and others	ESR1	Breast	MCF-7	3560	52/1134	9/39	-4.02251	-1.16059	0.198707
SRX9719178	TFs and others	TET2	Breast	MCF-7	2409	40/1134	8/39	-3.99221	-1.16059	0.171958
SRX2961558	TFs and others	STAT1	Blood	SET-2	699	11/1134	5/39	-3.9804	-1.16059	0.0756614
SRX5089454	TFs and others	ESR1	Breast	MCF-7	10900	114/1134	13/39	-3.97233	-1.16059	0.301587
SRX5646089	TFs and others	IRF1	Blood	K-562	6910	114/1134	13/39	-3.97233	-1.16059	0.301587
SRX9719177	TFs and others	TET2	Breast	MCF-7	2840	41/1134	8/39	-3.92538	-1.14347	0.176257
SRX194577	TFs and others	NR2F2	Breast	MCF-7	16455	278/1134	21/39	-3.92261	-1.14347	0.455278
SRX722348	TFs and others	NIPBL	Blood	RAMOS	4997	83/1134	11/39	-3.90361	-1.14347	0.2595
SRX5289972	TFs and others	NR3C1	Lung	BEAS-2B	11672	401/1134	26/39	-3.89909	-1.14347	0.530423
SRX4931250	TFs and others	KMT2A	Kidney	293	1837	42/1134	8/39	-3.86024	-1.14188	0.180556
SRX4473695	TFs and others	SS18	Gonad	BIN-67	4068	55/1134	9/39	-3.85305	-1.14188	0.21017
SRX5702623	TFs and others	ESR1	Breast	Breast cancer cells	16957	406/1134	26/39	-3.84326	-1.14188	0.537037
SRX5323838	TFs and others	STAT3	Breast	T-47D	18790	349/1134	24/39	-3.83932	-1.14188	0.50011
SRX5316108	TFs and others	O-GlcNAc	Prostate	PC-3	5364	351/1134	24/39	-3.8217	-1.14188	0.502976
SRX8616991	TFs and others	ESR1	Breast	MCF-7	5766	70/1134	10/39	-3.80797	-1.14188	0.240741
SRX5089456	TFs and others	ESR1	Breast	MCF-7	9009	102/1134	12/39	-3.78676	-1.14188	0.292328
SRX8861817	TFs and others	ESR1	Breast	T-47D	10454	102/1134	12/39	-3.78676	-1.14188	0.292328
SRX2194290	TFs and others	BRD4	Breast	SUM 229PE	10825	218/1134	18/39	-3.77074	-1.14188	0.41652
SRX5289965	TFs and others	NR3C1	Lung	BEAS-2B	1858	57/1134	9/39	-3.74563	-1.14188	0.217813
SRX6487055	TFs and others	FOXA1	Breast	MCF-7	7769	57/1134	9/39	-3.74563	-1.14188	0.217813
SRX190313	TFs and others	CREB1	Uterus	ECC-1	4282	233/1134	19/39	-3.74172	-1.14188	0.421749
SRX1012687	TFs and others	ESR1	Breast	MCF-7	4344	32/1134	7/39	-3.74054	-1.14188	0.157218
SRX371447	TFs and others	ESR1	Others	Tumour tissues	3920	32/1134	7/39	-3.74054	-1.14188	0.157218
SRX1012681	TFs and others	ESR1	Breast	MCF-7	6173	44/1134	8/39	-3.73477	-1.14188	0.189153
SRX8090643	TFs and others	BRD4	Others	Synoviocytes	1186	13/1134	5/39	-3.70913	-1.13469	0.089418
SRX3824044	TFs and others	KMT2B	Blood	THP-1	12009	105/1134	12/39	-3.67474	-1.13469	0.300926
SRX5323875	TFs and others	ESR1	Breast	MCF-7	10929	105/1134	12/39	-3.67474	-1.13469	0.300926
SRX5089452	TFs and others	ESR1	Breast	MCF-7	4968	45/1134	8/39	-3.67431	-1.13469	0.193452
