SRX1514976	TFs and others	GFP	Kidney	293	8220	86/144	141/433	-7.86089	-3.6236	1.83402
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	24/144	179/433	-7.43387	-3.49761	0.403166
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	76/144	124/433	-6.48809	-2.76653	1.84297
SRX8108988	TFs and others	G-quadruplex	Liver	Hep G2	1141	34/144	31/433	-6.34649	-2.76653	3.29794
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	33/144	29/433	-6.30485	-2.76653	3.4217
SRX1514930	TFs and others	GFP	Kidney	293	9163	49/144	65/433	-5.71387	-2.3834	2.26677
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	49/144	65/433	-5.71387	-2.3834	2.26677
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	72/144	120/433	-5.67182	-2.3834	1.80417
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	115/144	252/433	-5.66645	-2.3834	1.37222
SRX3472377	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	1762	3/144	66/433	-5.57433	-2.33704	0.136679
SRX3927334	TFs and others	ONECUT2	Digestive tract	MKN-74	67686	5/144	77/433	-5.45176	-2.25586	0.195256
SRX100560	TFs and others	BCLAF1	Blood	K-562	1785	1/144	51/433	-5.26175	-2.16127	0.0589597
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	12/144	109/433	-5.23872	-2.16127	0.33104
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	12/144	109/433	-5.23872	-2.16127	0.33104
SRX3189055	TFs and others	APC	Digestive tract	HCT 116	5059	26/144	165/433	-5.22247	-2.16127	0.473822
SRX1514975	TFs and others	GFP	Kidney	293	9616	89/144	174/433	-5.09892	-2.08779	1.53803
SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	78/144	143/433	-5.09463	-2.08779	1.64015
