SRX7981741	TFs and others	HDAC2	Prostate	Prostate cancer	1229	16/139	8/416	-4.89122	-0.722456	5.98561
SRX7054659	TFs and others	RELA	Cardiovascular	HAEC	9633	37/139	46/416	-4.56946	-0.701728	2.40726
SRX9029213	TFs and others	POU2F2	Blood	Monocytes-CD14+	2190	7/139	0/416	-4.25911	-0.567469	inf
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	91/139	196/416	-3.72388	-0.255249	1.38952
SRX6487042	TFs and others	FOXA1	Breast	MCF-7	3653	7/139	1/416	-3.45881	-0.255249	20.9496
SRX6487054	TFs and others	FOXA1	Breast	MCF-7	4702	7/139	1/416	-3.45881	-0.255249	20.9496
SRX7981732	TFs and others	CREBBP	Prostate	Prostate cancer	522	7/139	1/416	-3.45881	-0.255249	20.9496
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	81/139	170/416	-3.40538	-0.255249	1.42598
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	55/139	98/416	-3.37813	-0.255249	1.67964
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	56/139	101/416	-3.33188	-0.255249	1.65938
SRX7054613	TFs and others	RELA	Cardiovascular	HAEC	5165	17/139	15/416	-3.31413	-0.255249	3.39185
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	42/139	67/416	-3.29577	-0.255249	1.87609
SRX10145208	TFs and others	REL	Blood	CD4+ T cells	1492	11/139	6/416	-3.28689	-0.255249	5.48681
SRX10333910	TFs and others	SUPT5H	Digestive tract	DLD-1	4483	13/139	9/416	-3.26085	-0.255249	4.32294
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	80/139	169/416	-3.24792	-0.255249	1.41671
SRX3511931	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16159	74/139	153/416	-3.14838	-0.193006	1.4475
SRX3511938	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	19626	77/139	162/416	-3.11247	-0.193006	1.42251
SRX176060	TFs and others	FOXA1	Prostate	C4-2	7373	5/139	0/416	-3.03013	-0.193006	inf
SRX764807	TFs and others	FOXA1	Pluripotent stem cell	hESC derived mesendodermal cells	4685	5/139	0/416	-3.03013	-0.193006	inf
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	42/139	70/416	-3.01796	-0.193006	1.79568
SRX3511932	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	12446	65/139	129/416	-3.00818	-0.193006	1.508
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	66/139	132/416	-2.98473	-0.193006	1.4964
SRX3511102	TFs and others	SMARCC1	Liver	Hep G2	17786	96/139	220/416	-2.97789	-0.193006	1.30595
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	62/139	122/416	-2.91288	-0.193006	1.52093
SRX6027747	TFs and others	FOXA1	Breast	MCF-7	4238	7/139	2/416	-2.90809	-0.193006	10.4748
SRX3511937	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16304	69/139	142/416	-2.90024	-0.193006	1.45425
SRX6487035	TFs and others	FOXA1	Breast	MCF-7	3508	6/139	1/416	-2.89937	-0.193006	17.9568
SRX6487050	TFs and others	FOXA1	Breast	MCF-7	5431	6/139	1/416	-2.89937	-0.193006	17.9568
SRX6487056	TFs and others	FOXA1	Breast	MCF-7	3150	6/139	1/416	-2.89937	-0.193006	17.9568
SRX451077	TFs and others	PDX1	Pluripotent stem cell	hESC derived mesendodermal cells	9850	0/139	25/416	-2.88041	-0.18877	0
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	45/139	79/416	-2.83627	-0.158868	1.70476
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	66/139	134/416	-2.81803	-0.154418	1.47407
SRX7054668	TFs and others	RELA	Cardiovascular	HAEC	11424	46/139	82/416	-2.78356	-0.149154	1.67889
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	89/139	202/416	-2.77385	-0.149154	1.31861
SRX7549662	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29676	89/139	202/416	-2.77385	-0.149154	1.31861
SRX1961162	TFs and others	ESR1	Breast	T-47D	3897	0/139	22/416	-2.68326	-0.100855	0
SRX7549661	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29366	85/139	192/416	-2.62261	-0.100855	1.32494
SRX4911599	TFs and others	FOXA2	Uterus	Endometrium	1146	8/139	4/416	-2.5972	-0.100855	5.98561
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	98/139	232/416	-2.57184	-0.100855	1.2642
SRX6384786	TFs and others	MED26	Digestive tract	HCT 116	4696	43/139	76/416	-2.57122	-0.100855	1.6933
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	63/139	130/416	-2.53759	-0.100855	1.45036
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	77/139	170/416	-2.50554	-0.100855	1.35556
SRX7719080	TFs and others	SMAD3	Others	H69	10951	80/139	179/416	-2.49039	-0.100855	1.33757
SRX5323848	TFs and others	FOXA1	Breast	MCF-7	9449	7/139	3/416	-2.48736	-0.100855	6.98321
SRX6487041	TFs and others	FOXA1	Breast	MCF-7	5592	7/139	3/416	-2.48736	-0.100855	6.98321
SRX7981742	TFs and others	HDAC2	Prostate	Prostate cancer	428	7/139	3/416	-2.48736	-0.100855	6.98321
