SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	164/220	75/208	-15.1584	-10.9015	2.06739
SRX100403	TFs and others	NR3C1	Lung	A549	18421	46/220	120/208	-14.3727	-10.4168	0.362424
SRX1514973	TFs and others	GFP	Kidney	293	19348	183/220	101/208	-13.5285	-9.74871	1.71305
SRX100408	TFs and others	SP1	Blood	GM12878	24873	166/220	82/208	-13.3189	-9.66405	1.91397
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	176/220	94/208	-13.2092	-9.65126	1.77021
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	137/220	55/208	-13.0966	-9.61784	2.35504
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	184/220	104/208	-13.0051	-9.59329	1.67273
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	171/220	89/208	-12.9242	-9.57038	1.81655
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	178/220	98/208	-12.7161	-9.41343	1.71725
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	151/220	69/208	-12.6443	-9.38739	2.06904
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	168/220	87/208	-12.4704	-9.25488	1.82571
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	173/220	93/208	-12.4135	-9.24912	1.75875
SRX4708109	TFs and others	RBM25	Liver	Hep G2	24545	115/220	39/208	-12.3915	-9.24912	2.78788
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	172/220	92/208	-12.3599	-9.24912	1.76759
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	183/220	105/208	-12.3014	-9.22058	1.64779
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	167/220	87/208	-12.1222	-9.08044	1.81484
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	178/220	100/208	-12.1069	-9.08044	1.68291
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	150/220	70/208	-12.0055	-9.00386	2.02597
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	170/220	91/208	-11.9575	-8.97934	1.76623
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	183/220	107/208	-11.708	-8.75212	1.61699
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	130/220	53/208	-11.6307	-8.69601	2.31904
SRX037419	TFs and others	NFYB	Blood	K-562	10238	128/220	52/208	-11.5859	-8.67141	2.32727
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	167/220	89/208	-11.5258	-8.63062	1.77406
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	166/220	88/208	-11.4846	-8.6079	1.78347
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	157/220	79/208	-11.4585	-8.59953	1.87894
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	174/220	98/208	-11.277	-8.43506	1.67866
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	132/220	56/208	-11.2412	-8.42265	2.22857
SRX9932045	TFs and others	STAT5A	Breast	MCF-7	8210	161/220	84/208	-11.2324	-8.42265	1.81212
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	172/220	96/208	-11.1726	-8.37809	1.69394
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	164/220	87/208	-11.1161	-8.3484	1.78224
SRX190216	TFs and others	CREB1	Blood	GM12878	24922	176/220	101/208	-11.0999	-8.3484	1.64752
SRX7061820	TFs and others	MED12	Blood	SEM	29959	176/220	101/208	-11.0999	-8.3484	1.64752
SRX9932053	TFs and others	STAT5A	Breast	MCF-7	12796	179/220	104/208	-11.0868	-8.3484	1.62727
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	182/220	108/208	-11.0428	-8.31737	1.59327
SRX8616830	TFs and others	FOSL2	Lung	A549	8580	42/220	105/208	-11.0112	-8.29836	0.378182
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	174/220	99/208	-10.9883	-8.28769	1.66171
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	173/220	98/208	-10.9358	-8.25277	1.66902
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	184/220	111/208	-10.9299	-8.25277	1.56724
SRX8616798	TFs and others	JUN	Lung	A549	14319	60/220	124/208	-10.9186	-8.25275	0.457478
SRX8616797	TFs and others	JUN	Lung	A549	9036	48/220	111/208	-10.8852	-8.23035	0.408845
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	164/220	88/208	-10.8289	-8.20806	1.76198
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	152/220	76/208	-10.8065	-8.20806	1.89091
SRX1538762	TFs and others	NR1H3	Digestive tract	HT-29	13145	41/220	103/208	-10.8039	-8.20806	0.376346
SRX8616840	TFs and others	JUNB	Lung	A549	5606	21/220	76/208	-10.7983	-8.20806	0.261244
SRX9932055	TFs and others	STAT5A	Breast	MCF-7	6509	150/220	74/208	-10.7918	-8.20806	1.91646
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	170/220	95/208	-10.7899	-8.20806	1.69187
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	147/220	71/208	-10.7791	-8.20806	1.95749
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	191/220	121/208	-10.7617	-8.20806	1.49241
SRX8616841	TFs and others	JUNB	Lung	A549	10406	29/220	87/208	-10.7617	-8.20806	0.315152
SRX8616843	TFs and others	JUNB	Lung	A549	9403	29/220	87/208	-10.7617	-8.20806	0.315152
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	175/220	101/208	-10.7574	-8.20806	1.63816
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	113/220	42/208	-10.7332	-8.19229	2.54372
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	159/220	84/208	-10.6103	-8.07767	1.78961
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	180/220	107/208	-10.6	-8.07548	1.59048
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	156/220	81/208	-10.5616	-8.04505	1.82088
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	176/220	103/208	-10.5308	-8.02208	1.61553
SRX1058475	TFs and others	MAX	Epidermis	MKL-1	43170	175/220	102/208	-10.4754	-7.97436	1.6221
SRX129084	TFs and others	MAX	Blood	P493-6	20600	169/220	95/208	-10.4632	-7.96972	1.68191
SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	129/220	56/208	-10.384	-7.89794	2.17792
SRX1067070	TFs and others	AR	Prostate	LHSAR	64537	30/220	87/208	-10.3712	-7.89244	0.326019
SRX6780870	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9555	160/220	86/208	-10.3446	-7.87302	1.75899
SRX6780865	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9637	156/220	82/208	-10.2761	-7.81158	1.79867
SRX9932051	TFs and others	STAT5A	Breast	MCF-7	8740	164/220	90/208	-10.2662	-7.80863	1.72283
SRX9932061	TFs and others	STAT5A	Breast	MCF-7	6722	151/220	77/208	-10.2202	-7.76947	1.85407
SRX5442198	TFs and others	FOXP1	Blood	OCI-LY1	83564	181/220	110/208	-10.1241	-7.68996	1.5557
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	181/220	110/208	-10.1241	-7.68996	1.5557
SRX150586	TFs and others	NFYB	Blood	GM12878	11115	112/220	43/208	-10.1208	-7.68996	2.46258
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	167/220	94/208	-10.1027	-7.6783	1.67969
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	160/220	87/208	-10.0639	-7.64584	1.73877
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	180/220	109/208	-10.0486	-7.63679	1.5613
SRX9932043	TFs and others	STAT5A	Breast	MCF-7	8189	157/220	84/208	-10.0102	-7.60455	1.7671
SRX8616839	TFs and others	JUNB	Lung	A549	13556	49/220	109/208	-9.99909	-7.60139	0.425021
SRX326887	TFs and others	GABPA	Blood	Jurkat	23665	156/220	83/208	-9.99498	-7.60139	1.777
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	186/220	117/208	-9.98845	-7.60077	1.50303
SRX150587	TFs and others	NFYA	Uterus	HeLa	4119	107/220	40/208	-9.97669	-7.59484	2.52909
SRX190204	TFs and others	FOSL2	Lung	A549	23331	57/220	118/208	-9.95626	-7.58016	0.456703
SRX1538764	TFs and others	PPARG	Digestive tract	HT-29	17148	23/220	76/208	-9.92267	-7.55225	0.286124
