SRX8080564	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	11329	52/265	73/693	-3.44239	-1.42557	1.86281
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	61/265	92/693	-3.43925	-1.42485	1.73392
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	229/265	527/693	-3.42336	-1.41204	1.13635
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	110/265	202/693	-3.42164	-1.41204	1.42406
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	132/265	257/693	-3.39006	-1.38283	1.34316
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	181/265	387/693	-3.3764	-1.37154	1.22308
SRX1091551	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	46427	205/265	454/693	-3.36027	-1.35776	1.18082
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	198/265	434/693	-3.35625	-1.35771	1.19306
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	251/265	604/693	-3.35555	-1.35771	1.08674
SRX673743	TFs and others	EP300	Breast	MCF-7	6969	114/265	213/693	-3.35047	-1.35587	1.39963
SRX100514	TFs and others	E2F6	Blood	K-562	23995	189/265	409/693	-3.34908	-1.35587	1.20844
SRX1873451	TFs and others	MED1	Blood	SEM	19169	215/265	484/693	-3.34526	-1.3547	1.16166
SRX2901942	TFs and others	ESR1	Uterus	Ishikawa	7205	79/265	131/693	-3.34334	-1.3547	1.57704
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	174/265	368/693	-3.33268	-1.3463	1.23648
SRX7549659	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	27736	173/265	365/693	-3.32992	-1.3458	1.23948
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	209/265	467/693	-3.3241	-1.34234	1.17035
SRX1514979	TFs and others	GFP	Kidney	293	51888	171/265	359/693	-3.32198	-1.34234	1.24563
SRX7944501	TFs and others	ESR1	Uterus	Ishikawa	12110	95/265	168/693	-3.31719	-1.3409	1.47877
SRX360577	TFs and others	NIPBL	Digestive tract	GP5d	2644	20/265	111/693	-3.31611	-1.3409	0.471188
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	169/265	354/693	-3.31292	-1.33991	1.24845
SRX9317688	TFs and others	SMARCC2	Blood	Fujioka	4328	35/265	42/693	-3.30637	-1.33555	2.17925
SRX3285576	TFs and others	KDM5B	Breast	FULR	3885	57/265	85/693	-3.2907	-1.32205	1.75365
SRX4143070	TFs and others	TAF1	Blood	Kasumi-1	4722	54/265	79/693	-3.27722	-1.31275	1.78753
SRX9206192	TFs and others	KDM6A	Digestive tract	HCT 116	4927	90/265	158/693	-3.27708	-1.31275	1.48961
SRX150503	TFs and others	YY1	Pluripotent stem cell	NT2-D1	3839	23/265	121/693	-3.26111	-1.29893	0.497084
SRX1892835	TFs and others	TFAP4	Digestive tract	COLO 320	36160	191/265	416/693	-3.25723	-1.29718	1.20068
SRX3098196	TFs and others	RUNX1T1	Blood	Kasumi-1	5229	68/265	109/693	-3.2541	-1.29618	1.63144
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	261/265	646/693	-3.23416	-1.27835	1.05656
SRX667405	TFs and others	Epitope tags	Breast	MCF-7	789	22/265	20/693	-3.22339	-1.26968	2.8766
SRX5803008	TFs and others	POLR2C	Kidney	293	1637	7/265	61/693	-3.21544	-1.26383	0.300093
SRX5391034	TFs and others	MLXIP	Muscle	Skeletal myotubes	26775	170/265	359/693	-3.199	-1.24947	1.23835
SRX028632	TFs and others	TFAP2C	Breast	MCF-7	13033	70/265	113/693	-3.1962	-1.24874	1.61997
SRX8080567	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	7457	145/265	293/693	-3.19041	-1.24502	1.29416
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	218/265	496/693	-3.18447	-1.242	1.14938
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	249/265	598/693	-3.1833	-1.242	1.08889
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	47/265	65/693	-3.1737	-1.23444	1.89091
SRX190406	TFs and others	TFAP2C	Epidermis	A-375	32591	156/265	322/693	-3.16999	-1.23275	1.26694
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	118/265	225/693	-3.16696	-1.23174	1.37147
SRX9565527	TFs and others	Epitope tags	Kidney	293	1136	28/265	30/693	-3.15918	-1.22596	2.44075
SRX8673354	TFs and others	EGR1	Blood	Kasumi-1	16179	181/265	389/693	-3.15674	-1.22552	1.21679
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	180/265	387/693	-3.14732	-1.21809	1.21632
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	191/265	417/693	-3.14332	-1.21607	1.1978
SRX8602209	TFs and others	IRF4	Blood	U-266	3597	23/265	119/693	-3.12439	-1.19911	0.505438
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	204/265	455/693	-3.10793	-1.18555	1.17248
SRX7549664	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA2	7741	81/265	139/693	-3.10692	-1.18555	1.5239
SRX1490931	TFs and others	RB1	Prostate	LNCAP	2821	92/265	164/693	-3.10168	-1.18225	1.467
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	196/265	432/693	-3.09481	-1.17839	1.18648
SRX5136353	TFs and others	RTA	Blood	BCBL1	2148	22/265	21/693	-3.09181	-1.17839	2.73962
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	141/265	284/693	-3.09137	-1.17839	1.29834
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	203/265	453/693	-3.09013	-1.17839	1.17189
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	142/265	287/693	-3.08443	-1.17459	1.29388
SRX5576989	TFs and others	CREB1	Lung	A549	19952	257/265	630/693	-3.08061	-1.17266	1.06679
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	236/265	554/693	-3.07674	-1.17068	1.11401
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	145/265	295/693	-3.07227	-1.16808	1.28539
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	241/265	572/693	-3.06285	-1.16053	1.10181
SRX150447	TFs and others	TFAP2A	Uterus	HeLa	10885	73/265	122/693	-3.0578	-1.15734	1.56477
SRX5323870	TFs and others	STAT3	Breast	MCF-7	11272	93/265	168/693	-3.05444	-1.15583	1.44764
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	157/265	327/693	-3.05109	-1.15536	1.25557
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	40/265	53/693	-3.05029	-1.15536	1.97366
SRX734410	TFs and others	AR	Prostate	CWR22Pc	62142	181/265	391/693	-3.0444	-1.15196	1.21057
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	238/265	561/693	-3.04154	-1.15196	1.10943
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	254/265	618/693	-3.04143	-1.15196	1.07481
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	84/265	301/693	-3.03898	-1.15132	0.729794
SRX265239	TFs and others	MYH11	Blood	U-937	8318	65/265	247/693	-3.03354	-1.14768	0.688183
SRX2145569	TFs and others	RUNX2	Breast	MCF-7	16678	101/265	187/693	-3.02964	-1.14683	1.41243
