SRX8664958	TFs and others	ATF4	Blood	HUDEP-2	1043	1/660	9/99	-7.15307	-2.97492	0.0166667
SRX1041184	TFs and others	ATF4	Blood	HAP1	9070	8/660	13/99	-6.89827	-2.97492	0.0923077
SRX1041182	TFs and others	ATF4	Blood	HAP1	7499	5/660	11/99	-6.55704	-2.80978	0.0681818
SRX1041183	TFs and others	ATF4	Blood	HAP1	14888	13/660	13/99	-5.43712	-1.8148	0.15
SRX10120399	TFs and others	ATF4	Liver	Hep G2	2284	5/660	9/99	-5.05012	-1.53005	0.0833333
SRX698188	TFs and others	SPI1	Blood	Kasumi-1	14566	21/660	15/99	-4.97628	-1.53005	0.21
SRX150481	TFs and others	EP300	Blood	K-562	21063	120/660	38/99	-4.81802	-1.48548	0.473684
SRX10120404	TFs and others	TRIB3	Liver	Hep G2	5936	13/660	12/99	-4.80677	-1.48548	0.1625
SRX10059516	TFs and others	CEBPD	Others	Fibroblasts	23187	57/660	24/99	-4.55816	-1.28803	0.35625
SRX9741173	TFs and others	ATF4	Blood	OCI-AML3	9675	12/660	11/99	-4.41415	-1.24257	0.163636
SRX10212065	TFs and others	ATF4	Blood	CD4+ T cells	4658	18/660	13/99	-4.38777	-1.24257	0.207692
SRX150681	TFs and others	JUN	Blood	K-562	4816	18/660	13/99	-4.38777	-1.24257	0.207692
SRX6813406	TFs and others	ATF4	Blood	CD4+ T cells	365	3/660	7/99	-4.34262	-1.23219	0.0642857
SRX10212058	TFs and others	ATF4	Blood	THP-1	12154	19/660	13/99	-4.21104	-1.14933	0.219231
SRX9741172	TFs and others	ATF4	Blood	OCI-AML3	6783	13/660	11/99	-4.19762	-1.14933	0.177273
SRX6813401	TFs and others	ATF4	Blood	THP-1	31469	98/660	32/99	-4.10199	-1.13822	0.459375
SRX150546	TFs and others	JUN	Blood	K-562	3036	11/660	10/99	-4.02332	-1.13822	0.165
SRX3240990	TFs and others	MED1	Others	Mesenchymal stem cells	4608	11/660	10/99	-4.02332	-1.13822	0.165
SRX1360983	TFs and others	BRD4	Lung	IMR-90	1236	2/660	6/99	-4.01606	-1.13822	0.05
SRX3584203	TFs and others	CEBPB	Gonad	Epididymis	17076	62/660	24/99	-3.95723	-1.13822	0.3875
SRX10120402	TFs and others	ATF4	Liver	Hep G2	2051	4/660	7/99	-3.95234	-1.13822	0.0857143
SRX150547	TFs and others	JUN	Blood	K-562	2325	12/660	10/99	-3.80978	-1.13822	0.18
SRX1027441	TFs and others	ATF4	Others	Mesenchymal stem cells	986	1/660	5/99	-3.73134	-1.13822	0.03
SRX220075	TFs and others	AR	Prostate	LNCAP	6264	1/660	5/99	-3.73134	-1.13822	0.03
SRX2541238	TFs and others	SFPQ	Prostate	Prostate cancer cells	1182	1/660	5/99	-3.73134	-1.13822	0.03
SRX4394546	TFs and others	CEBPB	Bone	SU-DHL-1	48890	84/660	28/99	-3.71677	-1.13822	0.45
SRX10120408	TFs and others	TRIB3	Liver	Hep G2	8312	19/660	12/99	-3.67156	-1.13822	0.2375
SRX3946911	TFs and others	MED1	Others	Mesenchymal stem cells	3397	10/660	9/99	-3.63397	-1.13822	0.166667
SRX1471738	TFs and others	BRD4	Epidermis	SK-MEL-5	1418	5/660	7/99	-3.62113	-1.13822	0.107143
SRX264465	TFs and others	BRD4	Epidermis	Melanoma	1396	5/660	7/99	-3.62113	-1.13822	0.107143
SRX3240988	TFs and others	MED1	Others	Mesenchymal stem cells	1024	5/660	7/99	-3.62113	-1.13822	0.107143
SRX3946913	TFs and others	MED1	Others	Mesenchymal stem cells	1005	5/660	7/99	-3.62113	-1.13822	0.107143
SRX2548284	TFs and others	BATF3	Blood	KK1	2965	3/660	6/99	-3.58739	-1.13822	0.075
SRX7522851	TFs and others	STAT3	Breast	MCF10DCIS.com	344	3/660	6/99	-3.58739	-1.13822	0.075
SRX7584811	TFs and others	ATF4	Blood	HUDEP-2	2024	3/660	6/99	-3.58739	-1.13822	0.075
SRX7584812	TFs and others	ATF4	Blood	HUDEP-2	1325	3/660	6/99	-3.58739	-1.13822	0.075
SRX7584814	TFs and others	ATF4	Blood	HUDEP-2	1292	3/660	6/99	-3.58739	-1.13822	0.075
SRX7584815	TFs and others	ATF4	Blood	HUDEP-2	1079	3/660	6/99	-3.58739	-1.13822	0.075
SRX10212066	TFs and others	ATF4	Blood	CD4+ T cells	12151	45/660	19/99	-3.56954	-1.13822	0.355263
SRX150572	TFs and others	CEBPB	Liver	Hep G2	43465	72/660	25/99	-3.56345	-1.13822	0.432
SRX045434	TFs and others	VDR	Blood	THP-1	302	0/660	4/99	-3.56162	-1.13822	0
SRX082162	TFs and others	JUND	Blood	GM12878	1524	0/660	4/99	-3.56162	-1.13822	0
SRX10175283	TFs and others	SOX9	Pancreas	PANC-1	1648	0/660	4/99	-3.56162	-1.13822	0
SRX186728	TFs and others	EZH2	Neural	NH-A	2709	0/660	4/99	-3.56162	-1.13822	0
SRX3230266	TFs and others	BRD1	Pluripotent stem cell	hESC HUES64	504	0/660	4/99	-3.56162	-1.13822	0
SRX3581352	TFs and others	RPA2	Uterus	HeLa	668	0/660	4/99	-3.56162	-1.13822	0
SRX367312	TFs and others	BRD4	Kidney	293	565	0/660	4/99	-3.56162	-1.13822	0
SRX385394	TFs and others	Epitope tags	Blood	U-937	137	0/660	4/99	-3.56162	-1.13822	0
SRX392817	TFs and others	EP300	Blood	GM12878	831	0/660	4/99	-3.56162	-1.13822	0
SRX5431454	TFs and others	Epitope tags	Digestive tract	Colorectal adenocarcinoma	1111	0/660	4/99	-3.56162	-1.13822	0
SRX5431455	TFs and others	Epitope tags	Digestive tract	Colorectal adenocarcinoma	1037	0/660	4/99	-3.56162	-1.13822	0
SRX8023112	TFs and others	TP53	Breast	MCF 10A	1081	0/660	4/99	-3.56162	-1.13822	0
SRX8044294	TFs and others	AR	Others	UM-UC-3	468	0/660	4/99	-3.56162	-1.13822	0
SRX9046308	TFs and others	ETS1	Blood	THP-1	480	0/660	4/99	-3.56162	-1.13822	0
SRX9468672	TFs and others	Epitope tags	Prostate	LNCAP	619	0/660	4/99	-3.56162	-1.13822	0
SRX490262	TFs and others	KDM6B	Epidermis	BJ	5790	58/660	22/99	-3.53658	-1.13822	0.395455
SRX4394540	TFs and others	CEBPB	Blood	JB6	48360	73/660	25/99	-3.51795	-1.13822	0.438
SRX5574381	TFs and others	SPI1	Blood	ML-2	20120	31/660	15/99	-3.50793	-1.13822	0.31
SRX253229	TFs and others	SSRP1	Others	Fibrosarcoma	1524	8/660	8/99	-3.47261	-1.13822	0.15
SRX7785400	TFs and others	ATF4	Blood	Jurkat	6658	14/660	10/99	-3.42729	-1.13822	0.21
SRX062335	TFs and others	RUNX1	Blood	Kasumi-1	1280	11/660	9/99	-3.42389	-1.13822	0.183333
SRX3946915	TFs and others	MED1	Others	Mesenchymal stem cells	4637	11/660	9/99	-3.42389	-1.13822	0.183333
SRX10212061	TFs and others	ATF4	Blood	THP-1	27852	48/660	19/99	-3.38002	-1.13822	0.378947
SRX190174	TFs and others	JUND	Breast	T-47D	5212	18/660	11/99	-3.3046	-1.13822	0.245455
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	370/660	37/99	-3.27245	-1.13822	1.5
SRX1360982	TFs and others	BRD4	Lung	IMR-90	1421	9/660	8/99	-3.2457	-1.13822	0.16875
SRX1672130	TFs and others	RELA	Lung	BEAS-2B	1922	9/660	8/99	-3.2457	-1.13822	0.16875
SRX1466274	TFs and others	PRMT5	Breast	MDA-MB-231	805	4/660	6/99	-3.23783	-1.13822	0.1
SRX1614804	TFs and others	ZNF366	Blood	Dendritic Cells	578	4/660	6/99	-3.23783	-1.13822	0.1
SRX2060924	TFs and others	TP53	Bone	SJSA-1	1930	4/660	6/99	-3.23783	-1.13822	0.1
SRX758012	TFs and others	MRE11A	Prostate	LNCAP	487	4/660	6/99	-3.23783	-1.13822	0.1
SRX8510435	TFs and others	ATF4	Pancreas	L3.6	1744	4/660	6/99	-3.23783	-1.13822	0.1
SRX059711	TFs and others	HDAC2	Prostate	VCaP	502	2/660	5/99	-3.2348	-1.13822	0.06
SRX1360984	TFs and others	BRD4	Lung	IMR-90	1002	2/660	5/99	-3.2348	-1.13822	0.06
SRX2940754	TFs and others	TP53	Lung	A549	474	2/660	5/99	-3.2348	-1.13822	0.06
SRX3102568	TFs and others	TP53	Digestive tract	SW 480	305	2/660	5/99	-3.2348	-1.13822	0.06
SRX4401066	TFs and others	RELA	Blood	BJAB	624	2/660	5/99	-3.2348	-1.13822	0.06
SRX7584817	TFs and others	ATF4	Blood	Erythroblasts	1461	2/660	5/99	-3.2348	-1.13822	0.06
SRX8616809	TFs and others	JUN	Lung	A549	365	2/660	5/99	-3.2348	-1.13822	0.06
SRX873814	TFs and others	DNMT3B	Epidermis	Keratinocytes	688	2/660	5/99	-3.2348	-1.13822	0.06
SRX10059517	TFs and others	CEBPD	Others	Fibroblasts	25668	67/660	23/99	-3.19524	-1.13822	0.436957
SRX190334	TFs and others	CEBPB	Blood	K-562	16697	76/660	25/99	-3.17693	-1.13822	0.456
SRX4394541	TFs and others	CEBPB	Blood	JB6	41327	76/660	25/99	-3.17693	-1.13822	0.456
SRX4705115	TFs and others	CEBPA	Blood	U-937	87324	190/660	46/99	-3.17576	-1.13822	0.619565
SRX9234587	TFs and others	BATF3	Blood	KARPAS-299	14068	34/660	15/99	-3.16857	-1.13822	0.34
SRX5141101	TFs and others	CEBPA	Blood	THP-1	26104	46/660	18/99	-3.16548	-1.13822	0.383333
SRX150709	TFs and others	CEBPB	Lung	A549	32586	87/660	27/99	-3.1356	-1.13822	0.483333
SRX1759186	TFs and others	ATF3	Epidermis	Dermal fibroblast	2967	16/660	10/99	-3.09394	-1.13822	0.24
SRX253227	TFs and others	SSRP1	Others	Fibrosarcoma	1653	7/660	7/99	-3.08216	-1.13822	0.15
SRX7213083	TFs and others	PAF1	Bone	U2OS	615	7/660	7/99	-3.08216	-1.13822	0.15
SRX5289975	TFs and others	NR3C1	Lung	BEAS-2B	1955	27/660	13/99	-3.06944	-1.13822	0.311538
SRX10212060	TFs and others	ATF4	Blood	THP-1	30413	35/660	15/99	-3.0634	-1.13822	0.35
SRX3946910	TFs and others	MED1	Others	Mesenchymal stem cells	4181	13/660	9/99	-3.05142	-1.13822	0.216667
SRX150361	TFs and others	RELA	Blood	GM18526	1675	10/660	8/99	-3.0397	-1.13822	0.1875
SRX1672133	TFs and others	RELA	Lung	BEAS-2B	2606	10/660	8/99	-3.0397	-1.13822	0.1875
SRX253228	TFs and others	SSRP1	Others	Fibrosarcoma	1593	10/660	8/99	-3.0397	-1.13822	0.1875
SRX2837385	TFs and others	REL	Blood	GM12878	1177	10/660	8/99	-3.0397	-1.13822	0.1875
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	131/660	35/99	-3.00212	-1.13822	0.561429
SRX3584200	TFs and others	CEBPB	Gonad	Epididymis	33243	65/660	22/99	-2.99592	-1.13822	0.443182
SRX150638	TFs and others	EP300	Blood	GM12878	5671	74/660	24/99	-2.9845	-1.13822	0.4625
SRX150375	TFs and others	CEBPB	Pluripotent stem cell	hESC H1	11994	38/660	16/99	-2.97655	-1.13822	0.35625
SRX5574350	TFs and others	SPI1	Blood	Mast Cells	7569	24/660	12/99	-2.97262	-1.13822	0.3
SRX4394545	TFs and others	CEBPB	Bone	SU-DHL-1	50375	75/660	24/99	-2.95566	-1.13822	0.46875
SRX186779	TFs and others	EP300	Blood	K-562	2551	5/660	6/99	-2.94371	-1.13822	0.125
SRX3638909	TFs and others	RELA	Bone	U2OS	1146	5/660	6/99	-2.94371	-1.13822	0.125
SRX4708061	TFs and others	SRSF1	Blood	K-562	522	5/660	6/99	-2.94371	-1.13822	0.125
SRX646136	TFs and others	TAL1	Blood	Erythroblasts	15225	5/660	6/99	-2.94371	-1.13822	0.125
SRX758013	TFs and others	MRE11A	Prostate	LNCAP	493	5/660	6/99	-2.94371	-1.13822	0.125
SRX8616847	TFs and others	JUNB	Lung	A549	679	5/660	6/99	-2.94371	-1.13822	0.125
SRX10119135	TFs and others	RUNX1	Blood	MV-4-11	39133	76/660	24/99	-2.92002	-1.13822	0.475
SRX080254	TFs and others	AFF4	Digestive tract	HCT 116	311	1/660	4/99	-2.90873	-1.13822	0.0375
SRX1027440	TFs and others	NR3C1	Others	Mesenchymal stem cells	1928	1/660	4/99	-2.90873	-1.13822	0.0375
SRX159188	TFs and others	CREBBP	Digestive tract	LS-180	289	1/660	4/99	-2.90873	-1.13822	0.0375
SRX186697	TFs and others	EZH2	Breast	HMEC	2320	1/660	4/99	-2.90873	-1.13822	0.0375
SRX186725	TFs and others	EZH2	Lung	NHLF	4459	1/660	4/99	-2.90873	-1.13822	0.0375
SRX2420134	TFs and others	AR	Prostate	LNCAP	3064	1/660	4/99	-2.90873	-1.13822	0.0375
SRX271855	TFs and others	EZH2	Blood	Farage	1436	1/660	4/99	-2.90873	-1.13822	0.0375
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	1/660	4/99	-2.90873	-1.13822	0.0375
SRX355609	TFs and others	ESR1	Breast	MDA-MB-134-VI	1624	1/660	4/99	-2.90873	-1.13822	0.0375
SRX357292	TFs and others	AR	Prostate	LNCAP	5963	1/660	4/99	-2.90873	-1.13822	0.0375
SRX3666496	TFs and others	TP53	Blood	T cells	1007	1/660	4/99	-2.90873	-1.13822	0.0375
SRX367013	TFs and others	RELA	Cardiovascular	AC16	458	1/660	4/99	-2.90873	-1.13822	0.0375
SRX392808	TFs and others	EP300	Blood	GM12878	1848	1/660	4/99	-2.90873	-1.13822	0.0375
SRX3942992	TFs and others	ZNF341	Blood	T cells	871	1/660	4/99	-2.90873	-1.13822	0.0375
SRX4397513	TFs and others	KMT2D	Pluripotent stem cell	NT2-D1	380	1/660	4/99	-2.90873	-1.13822	0.0375
SRX4637896	TFs and others	AR	Uterus	Endometrial stromal cells	902	1/660	4/99	-2.90873	-1.13822	0.0375
SRX5577166	TFs and others	AR	Prostate	LNCAP	492	1/660	4/99	-2.90873	-1.13822	0.0375
SRX5824581	TFs and others	BRD4	Breast	SUM 159PT	4161	1/660	4/99	-2.90873	-1.13822	0.0375
SRX757048	TFs and others	SVIL	Neural	SH-SY5Y	616	1/660	4/99	-2.90873	-1.13822	0.0375
SRX8044291	TFs and others	AR	Others	UM-UC-3	1209	1/660	4/99	-2.90873	-1.13822	0.0375
SRX866613	TFs and others	GATA3	Neural	SH-SY5Y	3695	1/660	4/99	-2.90873	-1.13822	0.0375
SRX8673476	TFs and others	DDIT3	Bone	HT-1080	519	1/660	4/99	-2.90873	-1.13822	0.0375
SRX2194247	TFs and others	CEBPB	Breast	SUM 159PT	30651	67/660	22/99	-2.90829	-1.13822	0.456818
SRX2194249	TFs and others	CEBPB	Breast	SUM 159PT	38434	67/660	22/99	-2.90829	-1.13822	0.456818
SRX475793	TFs and others	SPI1	Blood	GM12878	23557	67/660	22/99	-2.90829	-1.13822	0.456818
SRX9741170	TFs and others	ATF4	Blood	MV-4-11	27040	53/660	19/99	-2.87675	-1.13822	0.418421
SRX186621	TFs and others	MAFK	Blood	GM12878	3819	8/660	7/99	-2.85801	-1.13822	0.171429
SRX100483	TFs and others	POU5F1	Pluripotent stem cell	hESC H1	1775	3/660	5/99	-2.85624	-1.13822	0.09
SRX189724	TFs and others	EP300	Cardiovascular	HUVEC	1500	3/660	5/99	-2.85624	-1.13822	0.09
SRX189726	TFs and others	EP300	Cardiovascular	HUVEC	1227	3/660	5/99	-2.85624	-1.13822	0.09
SRX256879	TFs and others	NR3C1	Bone	U2OS	16809	3/660	5/99	-2.85624	-1.13822	0.09
SRX256883	TFs and others	NR3C1	Bone	U2OS	17613	3/660	5/99	-2.85624	-1.13822	0.09
SRX3589927	TFs and others	STAG2	Breast	MCF 10A	769	3/660	5/99	-2.85624	-1.13822	0.09
SRX8510436	TFs and others	ATF4	Pancreas	L3.6	1300	3/660	5/99	-2.85624	-1.13822	0.09
SRX8699801	TFs and others	TP53	Kidney	293	913	3/660	5/99	-2.85624	-1.13822	0.09
SRX1531785	TFs and others	MED1	Lung	A549	1186	11/660	8/99	-2.85157	-1.13822	0.20625
SRX2957422	TFs and others	CEBPB	Blood	HL-60	3318	11/660	8/99	-2.85157	-1.13822	0.20625
SRX3240995	TFs and others	MED1	Others	Mesenchymal stem cells	5674	11/660	8/99	-2.85157	-1.13822	0.20625
SRX3584197	TFs and others	RUNX1	Gonad	Epididymis	1733	11/660	8/99	-2.85157	-1.13822	0.20625
SRX3946918	TFs and others	MED1	Others	Mesenchymal stem cells	5671	11/660	8/99	-2.85157	-1.13822	0.20625
SRX103224	TFs and others	SPI1	Blood	THP-1	13687	62/660	21/99	-2.83365	-1.13822	0.442857
SRX1510971	TFs and others	ZNF143	Breast	MCF-7	17376	388/660	41/99	-2.81646	-1.13822	1.41951
SRX190211	TFs and others	PBX3	Lung	A549	4547	114/660	31/99	-2.80986	-1.13822	0.551613
SRX097095	TFs and others	CEBPA	Blood	U-937	38687	46/660	17/99	-2.80449	-1.13822	0.405882
SRX1902741	TFs and others	EP300	Blood	THP-1	20519	82/660	25/99	-2.78591	-1.13822	0.492
SRX6813402	TFs and others	CEBPB	Blood	THP-1	39339	118/660	32/99	-2.78454	-1.13822	0.553125
SRX5574379	TFs and others	SPI1	Blood	EM-3	19722	30/660	13/99	-2.73611	-1.13822	0.346154
SRX10059518	TFs and others	CEBPD	Others	Fibroblasts	32232	84/660	25/99	-2.7243	-1.13822	0.504
SRX763970	TFs and others	JMJD1C	Blood	Kasumi-1	7965	50/660	18/99	-2.71912	-1.13822	0.416667
SRX10119134	TFs and others	RUNX1	Blood	MV-4-11	33412	65/660	21/99	-2.71118	-1.13822	0.464286
SRX1658069	TFs and others	BRD4	Lung	IMR-90	1099	6/660	6/99	-2.6909	-1.13822	0.15
SRX3599221	TFs and others	EZH2	Blood	KG-1	1246	6/660	6/99	-2.6909	-1.13822	0.15
SRX6878596	TFs and others	CREB5	Prostate	LNCAP	7284	6/660	6/99	-2.6909	-1.13822	0.15
SRX702122	TFs and others	STAT3	Pluripotent stem cell	hESC HUES64	380	6/660	6/99	-2.6909	-1.13822	0.15
SRX7522858	TFs and others	BCL9	Breast	MCF10DCIS.com	372	6/660	6/99	-2.6909	-1.13822	0.15
SRX7522859	TFs and others	BCL9	Breast	MCF10DCIS.com	313	6/660	6/99	-2.6909	-1.13822	0.15
SRX8699800	TFs and others	TP53	Kidney	293	1252	6/660	6/99	-2.6909	-1.13822	0.15
SRX8699802	TFs and others	TP53	Kidney	293	1106	6/660	6/99	-2.6909	-1.13822	0.15
SRX8699803	TFs and others	TP53	Kidney	293	970	6/660	6/99	-2.6909	-1.13822	0.15
SRX180167	TFs and others	PBX1	Breast	MCF-7-LTED	1574	51/660	18/99	-2.67521	-1.13822	0.425
SRX096351	TFs and others	CEBPB	Digestive tract	LS-180	22742	59/660	20/99	-2.66822	-1.13822	0.4425
SRX097096	TFs and others	CEBPA	Blood	U-937	15908	19/660	10/99	-2.66645	-1.13822	0.285
SRX150654	TFs and others	TBL1XR1	Blood	K-562	1968	19/660	10/99	-2.66645	-1.13822	0.285
SRX100560	TFs and others	BCLAF1	Blood	K-562	1785	38/660	15/99	-2.66613	-1.13822	0.38
SRX038777	TFs and others	DOT1L	Pluripotent stem cell	NCCIT	456	0/660	3/99	-2.66537	-1.13822	0
SRX10079803	TFs and others	DROSHA	Bone	U2OS	830	0/660	3/99	-2.66537	-1.13822	0
SRX1011300	TFs and others	WWTR1	Liver	HuCCT1	412	0/660	3/99	-2.66537	-1.13822	0
SRX10120412	TFs and others	TRIB3	Liver	Hep G2	467	0/660	3/99	-2.66537	-1.13822	0
SRX10175282	TFs and others	SOX9	Pancreas	PANC-1	1375	0/660	3/99	-2.66537	-1.13822	0
SRX1032966	TFs and others	FOS	Blood	Acute myeloid leukemia	724	0/660	3/99	-2.66537	-1.13822	0
SRX1044120	TFs and others	ASCL1	Lung	NCI-H128	1802	0/660	3/99	-2.66537	-1.13822	0
SRX1044125	TFs and others	NEUROD1	Lung	NCI-H524	2772	0/660	3/99	-2.66537	-1.13822	0
SRX1044416	TFs and others	RELA	Breast	MDA-MB-231	576	0/660	3/99	-2.66537	-1.13822	0
SRX10511725	TFs and others	Epitope tags	Digestive tract	HCT 116	786	0/660	3/99	-2.66537	-1.13822	0
SRX10809335	TFs and others	HDGF2	Neural	DIPG7	609	0/660	3/99	-2.66537	-1.13822	0
SRX1085069	TFs and others	KDM2B	Blood	DND-41	578	0/660	3/99	-2.66537	-1.13822	0
SRX1092376	TFs and others	Epitope tags	Blood	K-562	455	0/660	3/99	-2.66537	-1.13822	0
SRX1092381	TFs and others	Epitope tags	Blood	K-562	350	0/660	3/99	-2.66537	-1.13822	0
SRX1092382	TFs and others	Epitope tags	Blood	K-562	475	0/660	3/99	-2.66537	-1.13822	0
SRX1092386	TFs and others	Epitope tags	Blood	K-562	344	0/660	3/99	-2.66537	-1.13822	0
SRX1092387	TFs and others	Epitope tags	Blood	K-562	382	0/660	3/99	-2.66537	-1.13822	0
