SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	647/1148	14/51	-4.15416	-0.0320752	2.05307
SRX5504128	TFs and others	FOXA2	Pancreas	PANC-1	13282	47/1148	9/51	-3.43893	0	0.231998
SRX5927382	TFs and others	CTCFL	Uterus	Fallopian Tubes	13496	268/1148	2/51	-3.3605	0	5.95296
SRX1711634	TFs and others	Epitope tags	Uterus	HeLa	1342	2/1148	3/51	-3.16516	0	0.0296167
SRX753139	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	1652	7/1148	4/51	-3.1136	0	0.0777439
SRX7054664	TFs and others	RELA	Cardiovascular	HAEC	24303	512/1148	35/51	-3.07134	0	0.649876
SRX9867021	TFs and others	BCL11B	Blood	DND-41	9534	432/1148	8/51	-2.99978	0	2.39895
SRX128194	TFs and others	DCP1A	Uterus	HeLa	2134	155/1148	0/51	-2.96624	0	inf
SRX4342282	TFs and others	AHR	Blood	GM17212	2570	240/1148	2/51	-2.92839	0	5.33101
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	487/1148	10/51	-2.92418	0	2.1635
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	483/1148	10/51	-2.91297	0	2.14573
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	833/1148	26/51	-2.86239	0	1.42331
SRX2589931	TFs and others	MORC2	Blood	K-562	197	0/1148	2/51	-2.75074	0	0
SRX2589935	TFs and others	MPHOSPH8	Blood	K-562	256	0/1148	2/51	-2.75074	0	0
SRX2589939	TFs and others	MPHOSPH8	Blood	K-562	202	0/1148	2/51	-2.75074	0	0
SRX2589941	TFs and others	MPHOSPH8	Blood	K-562	398	0/1148	2/51	-2.75074	0	0
SRX2589942	TFs and others	MPHOSPH8	Blood	K-562	231	0/1148	2/51	-2.75074	0	0
SRX3422688	TFs and others	MYC	Kidney	293	540	0/1148	2/51	-2.75074	0	0
SRX4580660	TFs and others	Epitope tags	Kidney	293	844	0/1148	2/51	-2.75074	0	0
SRX4708068	TFs and others	HNRNPC	Blood	K-562	236	0/1148	2/51	-2.75074	0	0
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	849/1148	27/51	-2.73388	0	1.39692
SRX6909701	TFs and others	RUNX1	Blood	697	43140	687/1148	19/51	-2.70332	0	1.60632
SRX7054615	TFs and others	RELA	Cardiovascular	HAEC	26815	489/1148	33/51	-2.64963	0	0.658299
SRX4643714	TFs and others	MAPK14	Blood	K-562	231	4/1148	3/51	-2.64754	0	0.0592334
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	596/1148	15/51	-2.63208	0	1.76516
SRX8512767	TFs and others	FOS	Digestive tract	HCT 116	4012	189/1148	1/51	-2.58446	0	8.39634
SRX150705	TFs and others	HSF1	Liver	Hep G2	1112	29/1148	6/51	-2.55807	0	0.214721
SRX7135407	TFs and others	TP63	Blood	K-562	4427	11/1148	4/51	-2.55218	0	0.122169
SRX7054658	TFs and others	RELA	Cardiovascular	HAEC	4282	41/1148	7/51	-2.49745	0	0.260204
SRX4401062	TFs and others	RELA	Blood	BJAB	655	5/1148	3/51	-2.45662	0	0.0740418
SRX4928877	TFs and others	BRD9	Uterus	HeLa	356	5/1148	3/51	-2.45662	0	0.0740418
SRX6473444	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	838	5/1148	3/51	-2.45662	0	0.0740418
SRX6852814	TFs and others	SOX2	Lung	LK-2	3343	5/1148	3/51	-2.45662	0	0.0740418
SRX10881852	TFs and others	ARID1A	Kidney	G-401	941	12/1148	4/51	-2.44101	0	0.133275
SRX3392333	TFs and others	ZEB1	Lung	NCI-H1975	1369	12/1148	4/51	-2.44101	0	0.133275
SRX753137	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	4124	31/1148	6/51	-2.43054	0	0.22953
SRX8570939	TFs and others	HAP1	Blood	KBM-7	33349	178/1148	1/51	-2.38704	0	7.90767
SRX080375	TFs and others	CTCF	Digestive tract	HEEpiC	34184	173/1148	1/51	-2.37981	0	7.68554
SRX063912	TFs and others	CBFB	Blood	SKNO-1	3201	341/1148	6/51	-2.37124	0	2.52483
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	252/1148	3/51	-2.35385	0	3.73171
SRX10913943	TFs and others	SP1	Epidermis	Dermal fibroblast	1353	126/1148	0/51	-2.34232	0	inf
SRX4212572	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	1867	126/1148	0/51	-2.34232	0	inf
SRX3124419	TFs and others	CTCF	Neural	KELLY	21680	131/1148	0/51	-2.34177	0	inf
SRX9298957	TFs and others	NR3C1	Lung	Lung cancer cell line	4961	13/1148	4/51	-2.33826	0	0.144382
SRX2166892	TFs and others	CTCF	Neural	Retina	11140	134/1148	0/51	-2.32481	0	inf
SRX277134	TFs and others	SOX2	Digestive tract	T.T	1024	6/1148	3/51	-2.2937	0	0.0888502
SRX8850950	TFs and others	Epitope tags	Breast	MCF 10A	423	6/1148	3/51	-2.2937	0	0.0888502
SRX1092377	TFs and others	Epitope tags	Blood	K-562	299	1/1148	2/51	-2.28563	0	0.0222125
SRX1711633	TFs and others	Epitope tags	Uterus	HeLa	2030	1/1148	2/51	-2.28563	0	0.0222125
SRX2589940	TFs and others	MPHOSPH8	Blood	K-562	236	1/1148	2/51	-2.28563	0	0.0222125
SRX3599304	TFs and others	JUN	Cardiovascular	HUVEC	370	1/1148	2/51	-2.28563	0	0.0222125
SRX3757016	TFs and others	Cas9	Pluripotent stem cell	NCCIT	414	1/1148	2/51	-2.28563	0	0.0222125
SRX4096866	TFs and others	GATAD2B	Breast	HCC3153	157	1/1148	2/51	-2.28563	0	0.0222125
SRX4994038	TFs and others	Epitope tags	Kidney	293	536	1/1148	2/51	-2.28563	0	0.0222125
SRX4994042	TFs and others	Epitope tags	Kidney	293	417	1/1148	2/51	-2.28563	0	0.0222125
SRX6435429	TFs and others	PPP1R10	Kidney	293	302	1/1148	2/51	-2.28563	0	0.0222125
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	304/1148	5/51	-2.27435	0	2.70105
SRX4342286	TFs and others	AHR	Blood	GM17212	3379	304/1148	5/51	-2.27435	0	2.70105
SRX8616853	TFs and others	JUNB	Lung	A549	1474	23/1148	5/51	-2.27279	0	0.204355
SRX1514976	TFs and others	GFP	Kidney	293	8220	495/1148	12/51	-2.24986	0	1.83253
SRX1515009	TFs and others	GFP	Kidney	293	36328	495/1148	12/51	-2.24986	0	1.83253
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	656/1148	19/51	-2.22808	0	1.53383
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	593/1148	16/51	-2.21865	0	1.6465
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	542/1148	14/51	-2.21603	0	1.71989
SRX4367442	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	1993	165/1148	1/51	-2.19082	0	7.33014
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	169/1148	1/51	-2.18998	0	7.50784
SRX6441749	TFs and others	FOXA1	Pancreas	CFPAC-1	24917	74/1148	9/51	-2.18833	0	0.365273
SRX7114561	TFs and others	Epitope tags	Breast	MCF-7	46682	329/1148	6/51	-2.18487	0	2.43598
SRX080406	TFs and others	CTCF	Cardiovascular	HBMEC	44847	241/1148	3/51	-2.16798	0	3.56882
SRX488718	TFs and others	Epitope tags	Kidney	293	2782	75/1148	9/51	-2.15349	0	0.370209
SRX5165474	TFs and others	Cas9	Pluripotent stem cell	NCCIT	2380	7/1148	3/51	-2.15196	0	0.103659
SRX5729949	TFs and others	AR	Prostate	LNCAP	8339	7/1148	3/51	-2.15196	0	0.103659
SRX8570935	TFs and others	HAP1	Blood	KBM-7	30037	119/1148	0/51	-2.14381	0	inf
SRX8089674	TFs and others	MED1	Prostate	VCaP	2498	118/1148	0/51	-2.14338	0	inf
SRX2570613	TFs and others	SMC1A	Blood	HAP1	9952	120/1148	0/51	-2.14287	0	inf
SRX4155650	TFs and others	CTCF	Neural	KELLY	16801	117/1148	0/51	-2.14161	0	inf
SRX8570932	TFs and others	HAP1	Blood	KBM-7	28183	117/1148	0/51	-2.14161	0	inf
SRX9101664	TFs and others	SREBF2	Epidermis	Melanoma cell line	11822	441/1148	10/51	-2.13803	0	1.95915
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	444/1148	10/51	-2.13697	0	1.97247
SRX4023330	TFs and others	CDK9	Breast	T-47D	1721	123/1148	0/51	-2.13192	0	inf
SRX7054619	TFs and others	RELA	Cardiovascular	HAEC	24325	432/1148	29/51	-2.11603	0	0.661781
SRX1042046	TFs and others	BPTF	Blood	Erythroid Cells	4101	296/1148	5/51	-2.10281	0	2.62997
SRX4473693	TFs and others	ARID2	Gonad	BIN-67	7514	294/1148	5/51	-2.09715	0	2.6122
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	696/1148	21/51	-2.09551	0	1.47237
SRX1892837	TFs and others	ELF1	Digestive tract	COLO 320	6787	455/1148	30/51	-2.08494	0	0.67378
SRX8616378	TFs and others	BRD2	Blood	BCBL1	545	16/1148	4/51	-2.07075	0	0.1777
SRX3800331	TFs and others	STAG1	Others	RT-112	29027	671/1148	20/51	-2.06406	0	1.49046
SRX10881806	TFs and others	PBRM1	Kidney	G-401	10235	636/1148	38/51	-2.05451	0	0.743536
SRX190233	TFs and others	CEBPD	Liver	Hep G2	5908	260/1148	4/51	-2.03041	0	2.88763
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	556/1148	15/51	-2.02778	0	1.64669
SRX5286318	TFs and others	KLF17	Pluripotent stem cell	ES cells	2358	259/1148	4/51	-2.0273	0	2.87652
SRX1177903	TFs and others	TRIM28	Digestive tract	HCT 116	954	8/1148	3/51	-2.02679	0	0.118467
SRX130267	TFs and others	TET3	Kidney	293	349	8/1148	3/51	-2.02679	0	0.118467
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	894/1148	31/51	-2.02423	0	1.28116
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	597/1148	17/51	-2.00784	0	1.5601
SRX5299873	TFs and others	CTCF	Blood	Erythroid Cells	44157	317/1148	6/51	-2.00459	0	2.34713
SRX204904	TFs and others	BRD4	Blood	MM.1S	3019	155/1148	1/51	-1.99948	0	6.88589
SRX10030478	TFs and others	AR	Prostate	LNCAP	5184	2/1148	2/51	-1.99658	0	0.0444251
SRX1744213	TFs and others	PGBD5	Kidney	Rhabdoid Tumor	236	2/1148	2/51	-1.99658	0	0.0444251
SRX2245588	TFs and others	SMAD2	Pancreas	PANC-1	577	2/1148	2/51	-1.99658	0	0.0444251
SRX359918	TFs and others	REST	Digestive tract	LoVo	162	2/1148	2/51	-1.99658	0	0.0444251
SRX4714459	TFs and others	GTF3C2	Breast	MCF 10A	189	2/1148	2/51	-1.99658	0	0.0444251
SRX4714471	TFs and others	GTF3C2	Lung	IMR-90	329	2/1148	2/51	-1.99658	0	0.0444251
SRX4901016	TFs and others	KDM1A	Blood	SET-2	401	2/1148	2/51	-1.99658	0	0.0444251
SRX5313210	TFs and others	EP300	Digestive tract	HCT 116	711	2/1148	2/51	-1.99658	0	0.0444251
SRX5650760	TFs and others	BRD9	Uterus	HeLa	275	2/1148	2/51	-1.99658	0	0.0444251
SRX7671890	TFs and others	SREBF2	Others	B-3	1370	2/1148	2/51	-1.99658	0	0.0444251
SRX9237244	TFs and others	CPSF3	Blood	K-562	1579	2/1148	2/51	-1.99658	0	0.0444251
SRX9237245	TFs and others	CPSF3	Blood	K-562	1093	2/1148	2/51	-1.99658	0	0.0444251
SRX4677288	TFs and others	FOXA2	Pancreas	PANC-1	9445	52/1148	7/51	-1.98916	0	0.330015
SRX1514956	TFs and others	GFP	Kidney	293	2089	123/1148	12/51	-1.98668	0	0.455357
SRX5283932	TFs and others	CPSF3L	Uterus	HeLa	4343	226/1148	3/51	-1.98491	0	3.34669
SRX2652441	TFs and others	ZBTB48	Uterus	HeLa	4895	163/1148	1/51	-1.98202	0	7.24129
SRX063919	TFs and others	ERG	Blood	K-562	6497	194/1148	2/51	-1.96902	0	4.30923
SRX5522009	TFs and others	CTCF	Blood	HUDEP-2	32207	190/1148	2/51	-1.96548	0	4.22038
SRX7030927	TFs and others	KDM4C	Breast	MCF-7	1640	197/1148	2/51	-1.96292	0	4.37587
SRX080341	TFs and others	CTCF	Epidermis	AG04449	33918	189/1148	2/51	-1.96253	0	4.19817
SRX3636814	TFs and others	CTCF	Blood	ALL xenograft	45324	432/1148	10/51	-1.96125	0	1.91916
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	432/1148	10/51	-1.96125	0	1.91916
SRX3124393	TFs and others	CTCF	Neural	KELLY	38410	198/1148	2/51	-1.95925	0	4.39808
SRX7054621	TFs and others	RELA	Cardiovascular	HAEC	21605	403/1148	27/51	-1.95286	0	0.663086
SRX080399	TFs and others	CTCF	Cardiovascular	AoAF	15546	109/1148	0/51	-1.94375	0	inf
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	727/1148	23/51	-1.94345	0	1.40422
SRX6483132	TFs and others	SMARCA4	Neural	NGP	7689	351/1148	7/51	-1.94151	0	2.2276
SRX3229172	TFs and others	AR	Breast	Breast cancer	3686	67/1148	8/51	-1.94133	0	0.37206
SRX4342283	TFs and others	AHR	Blood	GM17212	3177	284/1148	5/51	-1.92482	0	2.52334
SRX3923511	TFs and others	FOXA1	Breast	MCF-7	15371	18/1148	4/51	-1.91924	0	0.199913
SRX595692	TFs and others	FOXA1	Prostate	LNCAP	21167	9/1148	3/51	-1.91496	0	0.133275
SRX9095269	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural crests	16608	116/1148	0/51	-1.91416	0	inf
SRX8841629	TFs and others	RAD21	Blood	Lymphoblasts	23170	374/1148	8/51	-1.88276	0	2.07687
SRX512367	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	9069	42/1148	6/51	-1.86454	0	0.310976
SRX190201	TFs and others	TCF3	Blood	GM12878	10171	254/1148	4/51	-1.8609	0	2.82099
SRX103008	TFs and others	CTCF	Breast	MCF-7	63181	251/1148	4/51	-1.85914	0	2.78767
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	251/1148	4/51	-1.85914	0	2.78767
SRX1735651	TFs and others	FOXO1	Blood	Pre-leukemia stem cells	18888	520/1148	14/51	-1.8584	0	1.65007
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	491/1148	13/51	-1.85649	0	1.6779
SRX1514975	TFs and others	GFP	Kidney	293	9616	546/1148	15/51	-1.85172	0	1.61707
SRX10030481	TFs and others	AR	Prostate	LNCAP	663	19/1148	4/51	-1.84996	0	0.211019
SRX656349	TFs and others	PBX1	Blood	ICN12	31875	312/1148	6/51	-1.84606	0	2.3101
SRX734412	TFs and others	AR	Prostate	CWR22Pc	28613	590/1148	17/51	-1.84263	0	1.54181
SRX360376	TFs and others	KMT2D	Digestive tract	HCT 116	4374	43/1148	6/51	-1.82202	0	0.31838
SRX11399798	TFs and others	HDAC1	Lung	NCI-H1963	5769	387/1148	26/51	-1.81625	0	0.66125
SRX306512	TFs and others	FOXA1	Prostate	DU 145	25766	10/1148	3/51	-1.81411	0	0.148084
SRX6473453	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	524	10/1148	3/51	-1.81411	0	0.148084
SRX7175126	TFs and others	FOXA1	Digestive tract	LS-180	2132	10/1148	3/51	-1.81411	0	0.148084
SRX6441755	TFs and others	FOXA2	Pancreas	CFPAC-1	20683	71/1148	8/51	-1.80953	0	0.394273
SRX190186	TFs and others	EGR1	Blood	GM12878	1743	150/1148	1/51	-1.80866	0	6.66376
SRX1091826	TFs and others	CTCF	Breast	MCF-7	56280	221/1148	3/51	-1.80836	0	3.27265
SRX8570936	TFs and others	HAP1	Blood	KBM-7	41777	214/1148	3/51	-1.80486	0	3.16899
SRX4705120	TFs and others	GATA3	Blood	Jurkat	8999	223/1148	3/51	-1.80316	0	3.30226
SRX1514988	TFs and others	GFP	Kidney	293	2633	31/1148	5/51	-1.80121	0	0.275436
SRX233463	TFs and others	TFAP2A	Breast	MCF-7	6352	31/1148	5/51	-1.80121	0	0.275436
SRX5503027	TFs and others	Epitope tags	Kidney	293	12908	743/1148	24/51	-1.79097	0	1.37533
SRX1091828	TFs and others	CTCFL	Breast	MCF-7	9885	183/1148	2/51	-1.78892	0	4.0649
SRX204901	TFs and others	BRD4	Blood	MM.1S	4470	183/1148	2/51	-1.78892	0	4.0649
SRX3288586	TFs and others	CTCF	Pluripotent stem cell	hESC H9	55332	183/1148	2/51	-1.78892	0	4.0649
SRX4547413	TFs and others	CTCF	Breast	MCF-7	13713	182/1148	2/51	-1.78868	0	4.04268
SRX3124408	TFs and others	CTCF	Neural	KELLY	34980	184/1148	2/51	-1.78838	0	4.08711
SRX1131805	TFs and others	Epitope tags	Uterus	HeLa	258	3/1148	2/51	-1.78668	0	0.0666376
SRX12030163	TFs and others	Epitope tags	Prostate	DU 145	480	3/1148	2/51	-1.78668	0	0.0666376
SRX3020567	TFs and others	PHIP	Digestive tract	HCT 116	198	3/1148	2/51	-1.78668	0	0.0666376
SRX3288570	TFs and others	POU5F1	Pluripotent stem cell	hESC H9	6264	3/1148	2/51	-1.78668	0	0.0666376
SRX3288571	TFs and others	POU5F1	Pluripotent stem cell	hESC H9	4030	3/1148	2/51	-1.78668	0	0.0666376
SRX3679904	TFs and others	KMT2D	Epidermis	Keratinocytes	694	3/1148	2/51	-1.78668	0	0.0666376
SRX4096864	TFs and others	GATAD2A	Breast	HCC3153	397	3/1148	2/51	-1.78668	0	0.0666376
SRX4714460	TFs and others	BDP1	Breast	MCF 10A	579	3/1148	2/51	-1.78668	0	0.0666376
SRX4901021	TFs and others	KDM1A	Blood	SET-2	677	3/1148	2/51	-1.78668	0	0.0666376
SRX5123056	TFs and others	POU2F1	Digestive tract	HCT 116	1277	3/1148	2/51	-1.78668	0	0.0666376
SRX6957410	TFs and others	SMAD4	Kidney	HGrC1	779	3/1148	2/51	-1.78668	0	0.0666376
SRX702087	TFs and others	SMAD1	Pluripotent stem cell	hESC derived mesendodermal cells	190	3/1148	2/51	-1.78668	0	0.0666376
SRX9673824	TFs and others	BCOR	Kidney	293	1387	3/1148	2/51	-1.78668	0	0.0666376
SRX9673825	TFs and others	BCOR	Kidney	293	833	3/1148	2/51	-1.78668	0	0.0666376
SRX9683990	TFs and others	MLLT10	Blood	MOLM-13	197	3/1148	2/51	-1.78668	0	0.0666376
SRX3437418	TFs and others	CTCF	Uterus	HeLa	34963	180/1148	2/51	-1.78584	0	3.99826
SRX150377	TFs and others	CHD2	Pluripotent stem cell	hESC H1	6065	413/1148	10/51	-1.78571	0	1.83476
SRX1166395	TFs and others	FOXA1	Prostate	LNCAP	48892	20/1148	4/51	-1.78445	0	0.222125
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	834/1148	29/51	-1.76909	0	1.2776
SRX4792901	TFs and others	CTCF	Breast	T-47D	19785	330/1148	7/51	-1.76598	0	2.09433
SRX1514930	TFs and others	GFP	Kidney	293	9163	278/1148	5/51	-1.76128	0	2.47003
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	444/1148	11/51	-1.75889	0	1.79316
SRX3422689	TFs and others	MYC	Kidney	293	1027	32/1148	5/51	-1.75216	0	0.284321
SRX895434	TFs and others	SUMO2	Blood	K-562	1032	32/1148	5/51	-1.75216	0	0.284321
