SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	147/911	30/52	-10.167	-5.89905	0.279693
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	190/911	33/52	-9.7627	-5.79578	0.328643
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	115/911	26/52	-9.35478	-5.56396	0.25247
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	187/911	32/52	-9.18734	-5.52145	0.333562
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	331/911	41/52	-8.80437	-5.23539	0.460818
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	171/911	30/52	-8.65461	-5.16482	0.325357
SRX1898037	TFs and others	RAG1	Blood	REH	30711	106/911	24/52	-8.51145	-5.0886	0.252104
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	156/911	28/52	-8.11383	-4.74897	0.318018
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	223/911	33/52	-8.00313	-4.72669	0.385723
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	370/911	42/52	-7.95964	-4.72669	0.502849
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	171/911	29/52	-7.95324	-4.72669	0.336576
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	198/911	31/52	-7.88552	-4.69675	0.364576
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	162/911	28/52	-7.77011	-4.61611	0.330249
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	61/911	18/52	-7.70435	-4.58253	0.193438
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	141/911	26/52	-7.61828	-4.52643	0.30955
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	205/911	31/52	-7.53583	-4.472	0.377465
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	180/911	29/52	-7.47132	-4.43382	0.35429
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	123/911	24/52	-7.35122	-4.35086	0.292536
SRX096358	TFs and others	Epitope tags	Bone	EWS502	16890	348/911	40/52	-7.34005	-4.35086	0.496597
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	363/911	41/52	-7.30433	-4.33741	0.505368
SRX9674623	TFs and others	FOXO1	Muscle	Myoblasts	17392	104/911	22/52	-7.21327	-4.26754	0.269833
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	45/911	15/52	-6.95539	-4.02987	0.17124
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	207/911	30/52	-6.79713	-3.89091	0.393853
SRX10881804	TFs and others	SMARCC2	Kidney	G-401	14089	423/911	43/52	-6.65422	-3.76649	0.561509
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	221/911	30/52	-6.12378	-3.25377	0.42049
SRX764810	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	12207	111/911	21/52	-6.1001	-3.24713	0.301709
SRX317569	TFs and others	EZH2	Pluripotent stem cell	iPS cells	7951	32/911	12/52	-6.01118	-3.20742	0.152214
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	135/911	23/52	-6.00745	-3.20742	0.335036
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	385/911	40/52	-5.98899	-3.20742	0.549396
SRX764811	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	7441	92/911	19/52	-5.98632	-3.20742	0.276388
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	209/911	29/52	-5.984	-3.20742	0.411371
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	462/911	44/52	-5.96519	-3.2024	0.599341
SRX10158154	TFs and others	BRD4	Blood	KBM-7	2035	10/911	8/52	-5.91518	-3.16575	0.0713502
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	149/911	24/52	-5.8953	-3.15883	0.354372
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	94/911	19/52	-5.85767	-3.14237	0.282396
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	300/911	35/52	-5.85401	-3.14237	0.489258
SRX9730735	TFs and others	CDK9	Blood	THP-1	5251	57/911	15/52	-5.82128	-3.12154	0.216905
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	139/911	23/52	-5.79875	-3.11125	0.344963
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	21/911	10/52	-5.78521	-3.11125	0.119868
SRX8949796	TFs and others	ASCL1	Prostate	NCI-H660	31713	355/911	38/52	-5.77503	-3.11125	0.533249
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	216/911	29/52	-5.76641	-3.11125	0.425149
SRX6913045	TFs and others	BRD4	Blood	THP-1	6439	129/911	22/52	-5.71452	-3.06982	0.334697
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	107/911	20/52	-5.70327	-3.06879	0.305379
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	219/911	29/52	-5.65857	-3.03408	0.431053
SRX6068072	TFs and others	PGR	Uterus	Endometrium	4414	231/911	30/52	-5.58015	-2.97276	0.439517
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	327/911	36/52	-5.57795	-2.97276	0.518478
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	457/911	43/52	-5.55427	-2.95842	0.606642
SRX10881822	TFs and others	SS18L1	Others	BT-16	9543	121/911	21/52	-5.53542	-2.94872	0.32889
SRX10158161	TFs and others	BRD4	Blood	KBM-7	5430	44/911	13/52	-5.52116	-2.94341	0.193194
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	111/911	20/52	-5.47526	-2.90628	0.316795
SRX4211810	TFs and others	PAX5	Blood	NALM-6	17220	238/911	30/52	-5.42585	-2.86547	0.452836
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	160/911	24/52	-5.37039	-2.8213	0.380534
SRX10119370	TFs and others	WWTR1	Breast	MCF 10A	17473	72/911	16/52	-5.36244	-2.8213	0.256861
SRX10158162	TFs and others	BRD4	Blood	KBM-7	5363	38/911	12/52	-5.35685	-2.8213	0.180754
SRX673749	TFs and others	MED1	Breast	MCF-7	2426	125/911	21/52	-5.32523	-2.79765	0.339763
SRX10881854	TFs and others	ARID2	Kidney	G-401	3859	149/911	23/52	-5.30819	-2.78843	0.36978
SRX8080566	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	9424	461/911	43/52	-5.29166	-2.77959	0.611952
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	332/911	36/52	-5.26448	-2.75996	0.526406
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	47/911	13/52	-5.24922	-2.75213	0.206367
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	288/911	33/52	-5.22164	-2.73185	0.498154
