SRX3124570	TFs and others	FXR2	Digestive tract	AGS	4435	17/560	10/54	-4.4944	-0.229464	0.163929
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	132/560	26/54	-3.6188	0	0.48956
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	298/560	15/54	-3.46852	0	1.91571
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	209/560	34/54	-3.4163	0	0.592752
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	241/560	10/54	-3.38053	0	2.32393
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	201/560	7/54	-3.35101	0	2.76888
SRX2683602	TFs and others	Epitope tags	Kidney	293	1859	63/560	16/54	-3.30802	0	0.379688
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	274/560	13/54	-3.28971	0	2.03242
SRX3288567	TFs and others	NANOG	Pluripotent stem cell	hESC H9	18784	17/560	8/54	-3.14653	0	0.204911
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	311/560	17/54	-3.04862	0	1.76408
SRX3288566	TFs and others	NANOG	Pluripotent stem cell	hESC H9	29255	64/560	16/54	-3.02606	0	0.385714
SRX9206316	TFs and others	CTCF	Lung	Calu-3	7576	116/560	2/54	-3.01592	0	5.59286
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	101/560	21/54	-3.00715	0	0.463776
SRX2683601	TFs and others	Epitope tags	Kidney	293	1829	68/560	16/54	-2.89292	0	0.409821
SRX9556504	TFs and others	GATA3	Breast	MDA-MB-231	18467	68/560	16/54	-2.89292	0	0.409821
SRX259618	TFs and others	TFAP4	Blood	Kasumi-1	8050	36/560	11/54	-2.88314	0	0.315584
SRX027906	TFs and others	NR3C1	Uterus	HeLa	255	6/560	5/54	-2.87041	0	0.115714
SRX5668134	TFs and others	KMT2A	Blood	IMS-M2	3907	145/560	4/54	-2.85334	0	3.49554
SRX1156522	TFs and others	Epitope tags	Breast	MDA-MB-231	3868	10/560	6/54	-2.8495	0	0.160714
SRX188960	TFs and others	CTCF	Others	Spleen	32956	199/560	8/54	-2.82971	0	2.39866
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	306/560	17/54	-2.82347	0	1.73571
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	131/560	24/54	-2.8186	0	0.526339
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	112/560	2/54	-2.81341	0	5.4
SRX1515033	TFs and others	GFP	Kidney	293	1720	3/560	4/54	-2.81233	0	0.0723214
SRX265239	TFs and others	MYH11	Blood	U-937	8318	188/560	30/54	-2.77125	0	0.604286
SRX190199	TFs and others	SP4	Pluripotent stem cell	hESC H1	3881	143/560	25/54	-2.68322	0	0.551571
SRX1156476	TFs and others	GATA3	Breast	MDA-MB-231	18230	21/560	8/54	-2.67028	0	0.253125
SRX1548208	TFs and others	E2F1	Cardiovascular	Wharton Jelly	614	21/560	8/54	-2.67028	0	0.253125
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	256/560	13/54	-2.62941	0	1.8989
SRX535174	TFs and others	HSF1	Digestive tract	HCT 116	583	1/560	3/54	-2.61572	0	0.0321429
SRX10145215	TFs and others	REL	Unclassified	Unclassified	3985	122/560	3/54	-2.60359	0	3.92143
SRX5574507	TFs and others	SPI1	Blood	CTV-1	14210	111/560	21/54	-2.57476	0	0.509694
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	275/560	15/54	-2.5744	0	1.76786
SRX150354	TFs and others	CEBPZ	Liver	Hep G2	740	12/560	6/54	-2.54506	0	0.192857
SRX1477664	TFs and others	MED12	Blood	CD34 Hematopoietic stem cells	354	28/560	9/54	-2.53807	0	0.3
SRX1156479	TFs and others	GATA3	Breast	MDA-MB-231	14794	17/560	7/54	-2.5312	0	0.234184
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	164/560	27/54	-2.5136	0	0.585714
SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	164/560	27/54	-2.5136	0	0.585714
SRX6780869	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2508	98/560	19/54	-2.49349	0	0.497368
SRX1156520	TFs and others	Epitope tags	Breast	MDA-MB-231	4344	8/560	5/54	-2.48544	0	0.154286
SRX1156521	TFs and others	Epitope tags	Breast	MDA-MB-231	5786	8/560	5/54	-2.48544	0	0.154286
SRX356783	TFs and others	STAG1	Blood	Lymphoblastoid cell line	34931	226/560	11/54	-2.47003	0	1.98117
SRX10722988	TFs and others	GTF2F1	Bone	U2OS	8016	241/560	12/54	-2.46126	0	1.93661
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	238/560	12/54	-2.44698	0	1.9125
SRX833423	TFs and others	NIPBL	Pluripotent stem cell	hESC H1	4259	100/560	19/54	-2.43219	0	0.507519
SRX4473691	TFs and others	SMARCA4	Gonad	BIN-67	9058	163/560	6/54	-2.42574	0	2.61964
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	325/560	20/54	-2.4183	0	1.56696
SRX3285598	TFs and others	KDM5B	Breast	TAMR	3370	65/560	0/54	-2.40229	0	inf
SRX150536	TFs and others	STAT3	Breast	MCF 10A	39237	125/560	22/54	-2.38214	0	0.54789
SRX265412	TFs and others	KDM5B	Breast	MCF-7	19926	291/560	17/54	-2.36829	0	1.65063
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	280/560	16/54	-2.36716	0	1.6875
SRX4240291	TFs and others	ESR1	Gonad	SK-OV-3	1236	54/560	13/54	-2.35817	0	0.400549
SRX2683604	TFs and others	Epitope tags	Kidney	293	1973	77/560	16/54	-2.35421	0	0.464063
SRX5574498	TFs and others	SPI1	Blood	CTV-1	13604	110/560	20/54	-2.31596	0	0.530357
SRX1023260	TFs and others	GATA3	Neural	BE(2)-C	10874	5/560	4/54	-2.31458	0	0.120536
SRX151230	TFs and others	NIPBL	Blood	Lymphoblastoid cells	2487	79/560	16/54	-2.29039	0	0.476116
SRX8380459	TFs and others	BRD4	Uterus	HeLa	600	25/560	8/54	-2.28291	0	0.301339
SRX4679524	TFs and others	ATRX	Neural	SK-N-MM	5551	129/560	4/54	-2.26732	0	3.10982
SRX10218286	TFs and others	GATA1	Blood	HUDEP-2	26586	112/560	20/54	-2.26224	0	0.54
SRX2436048	TFs and others	OTX2	Neural	D341 Med	34917	117/560	21/54	-2.25682	0	0.537245
SRX11084724	TFs and others	Epitope tags	Blood	Hematopoietic Stem Cells	331	2/560	3/54	-2.24577	0	0.0642857
SRX2023721	TFs and others	TBX5	Pluripotent stem cell	iPS derived cardiac cells	2649	2/560	3/54	-2.24577	0	0.0642857
SRX360023	TFs and others	HOXC11	Digestive tract	LoVo	476	2/560	3/54	-2.24577	0	0.0642857
SRX611330	TFs and others	F2RL1	Kidney	293	317	2/560	3/54	-2.24577	0	0.0642857
SRX7276677	TFs and others	Epitope tags	Kidney	293	25291	83/560	1/54	-2.24463	0	8.00357
SRX4792912	TFs and others	RAD21	Breast	T-47D	16942	246/560	13/54	-2.24392	0	1.82473
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	388/560	27/54	-2.24201	0	1.38571
SRX3468047	TFs and others	SS18	Others	Fibroblasts	47348	156/560	6/54	-2.2313	0	2.50714
SRX9498735	TFs and others	GTF2A2	Blood	K-562	1768	58/560	13/54	-2.21809	0	0.43022
SRX150388	TFs and others	NRF1	Pluripotent stem cell	hESC H1	3992	101/560	19/54	-2.21537	0	0.512594
SRX026643	TFs and others	ERG	Blood	Acute myeloid leukemia	1861	58/560	0/54	-2.21472	0	inf
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	99/560	2/54	-2.21327	0	4.77321
SRX130603	TFs and others	EP300	Blood	OCI-LY1	3788	57/560	0/54	-2.21319	0	inf
SRX180825	TFs and others	E2F7	Lung	IMR-90	2788	32/560	9/54	-2.21097	0	0.342857
SRX268299	TFs and others	JUN	Breast	BT-549	10347	32/560	9/54	-2.21097	0	0.342857
SRX396584	TFs and others	RNF2	Epidermis	Hs 68	2305	32/560	9/54	-2.21097	0	0.342857
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	253/560	14/54	-2.2021	0	1.7426
SRX10145216	TFs and others	REL	Unclassified	Unclassified	7457	279/560	16/54	-2.20159	0	1.68147
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	265/560	15/54	-2.19787	0	1.70357
SRX2550933	TFs and others	MYCN	Neural	NGP	17518	299/560	18/54	-2.19782	0	1.60179
SRX3434293	TFs and others	SKI	Blood	HL-60	38480	299/560	18/54	-2.19782	0	1.60179
SRX016031	TFs and others	RBL2	Lung	IMR-90	2511	26/560	8/54	-2.19703	0	0.313393
