SRX4212591	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	3828	393/2928	2/3	-1.30537	0	0.201332
SRX6935383	TFs and others	MYC	Neural	SK-N-SH	3288	393/2928	2/3	-1.30537	0	0.201332
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	1075/2928	3/3	-1.30396	0	0.367145
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	394/2928	2/3	-1.30327	0	0.201844
SRX3789538	TFs and others	RUNX1	Blood	Acute myeloid leukemia	1261	396/2928	2/3	-1.29911	0	0.202869
SRX381502	TFs and others	Epitope tags	Blood	B cells	5859	49/2928	1/3	-1.29821	0	0.0502049
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	1082/2928	3/3	-1.29552	0	0.369536
SRX265219	TFs and others	CBFB	Blood	ME-1	9808	1083/2928	3/3	-1.29431	0	0.369877
SRX734309	TFs and others	E2F1	Breast	HMEC	5785	1090/2928	3/3	-1.28594	0	0.372268
SRX1514280	TFs and others	TAL1	Blood	Kasumi-1	3234	403/2928	2/3	-1.28471	0	0.206455
SRX7366778	TFs and others	ZMYND8	Breast	MCF-7	5309	403/2928	2/3	-1.28471	0	0.206455
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	1093/2928	3/3	-1.28236	0	0.373292
SRX1477652	TFs and others	Epitope tags	Lung	MRC-5	7642	51/2928	1/3	-1.28147	0	0.0522541
SRX8090653	TFs and others	BRD4	Others	Synoviocytes	1510	52/2928	1/3	-1.27335	0	0.0532787
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	411/2928	2/3	-1.26857	0	0.210553
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	411/2928	2/3	-1.26857	0	0.210553
