SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	506/2150	25/33	-9.28339	-5.00969	0.31066
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	252/2150	18/33	-8.30519	-4.33252	0.214884
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	692/2150	27/33	-8.08752	-4.31681	0.393385
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	200/2150	16/33	-7.90131	-4.31681	0.19186
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	594/2150	25/33	-7.76256	-4.31681	0.364688
SRX054576	TFs and others	Epitope tags	Breast	MCF-7	15068	717/2150	27/33	-7.72185	-4.31681	0.407597
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	718/2150	27/33	-7.70752	-4.31681	0.408165
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	242/2150	17/33	-7.6519	-4.31681	0.218495
SRX054571	TFs and others	Epitope tags	Breast	MCF-7	15107	723/2150	27/33	-7.63626	-4.31681	0.411008
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	733/2150	27/33	-7.49544	-4.22174	0.416693
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	254/2150	17/33	-7.34761	-4.12094	0.22933
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	814/2150	28/33	-7.31545	-4.12094	0.446213
SRX097108	TFs and others	GATA1	Blood	K-562	10354	86/2150	11/33	-7.18682	-4.04756	0.12
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	473/2150	22/33	-7.1723	-4.04756	0.33
SRX150556	TFs and others	E2F1	Breast	MCF-7	17635	759/2150	27/33	-7.13952	-4.04756	0.431473
SRX054574	TFs and others	Epitope tags	Breast	MCF-7	11571	580/2150	24/33	-7.11714	-4.04756	0.37093
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	768/2150	27/33	-7.01964	-3.97639	0.436589
SRX1497396	TFs and others	E2F1	Blood	RAJI	4463	394/2150	20/33	-6.92256	-3.90547	0.302372
SRX366792	TFs and others	BRD3	Blood	MM.1S	8379	352/2150	19/33	-6.90041	-3.90547	0.284357
SRX334242	TFs and others	E2F1	Unclassified	Unclassified	7143	446/2150	21/33	-6.81286	-3.84019	0.32598
SRX5503032	TFs and others	Epitope tags	Kidney	293	15237	549/2150	23/33	-6.76718	-3.8157	0.36637
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	665/2150	25/33	-6.71355	-3.78228	0.408279
SRX334247	TFs and others	E2F1	Unclassified	Unclassified	4919	367/2150	19/33	-6.61263	-3.70066	0.296475
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	183/2150	14/33	-6.5752	-3.69536	0.200631
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	870/2150	28/33	-6.57112	-3.69536	0.47691
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	877/2150	28/33	-6.49743	-3.65198	0.480748
SRX1079388	TFs and others	SUMO2	Prostate	VCaP	26648	466/2150	21/33	-6.47948	-3.65198	0.340598
SRX8406534	TFs and others	HOXB13	Prostate	Prostate	21782	332/2150	18/33	-6.47852	-3.65198	0.283101
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	950/2150	29/33	-6.45705	-3.64575	0.502807
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	799/2150	27/33	-6.42867	-3.64361	0.454212
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	800/2150	27/33	-6.42419	-3.64361	0.45478
SRX054575	TFs and others	Epitope tags	Breast	MCF-7	22042	885/2150	28/33	-6.4102	-3.64361	0.485133
SRX734309	TFs and others	E2F1	Breast	HMEC	5785	471/2150	21/33	-6.39879	-3.64361	0.344252
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	807/2150	27/33	-6.38569	-3.64347	0.45876
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	226/2150	15/33	-6.31565	-3.58602	0.231256
SRX9419954	TFs and others	BRD4	Breast	SK-BR-3	22982	839/2150	27/33	-6.10155	-3.38599	0.476951
SRX8673354	TFs and others	EGR1	Blood	Kasumi-1	16179	542/2150	22/33	-6.08722	-3.38599	0.37814
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	653/2150	24/33	-6.0799	-3.38599	0.417616
