SRX6049856	TFs and others	Epitope tags	Unclassified	Unclassified	3595	11/41	2/375	-9.82039	-5.97895	50.3049
SRX7818474	TFs and others	Epitope tags	Neural	hTERT RPE-1	2609	14/41	8/375	-9.80555	-5.97895	16.0061
SRX150582	TFs and others	ZNF274	Blood	K-562	1476	12/41	4/375	-9.64105	-5.97895	27.439
SRX186771	TFs and others	CHD1	Blood	K-562	2234	12/41	4/375	-9.64105	-5.97895	27.439
SRX1177903	TFs and others	TRIM28	Digestive tract	HCT 116	954	10/41	1/375	-9.52404	-5.95885	91.4634
SRX10131668	TFs and others	MLLT1	Lung	Bronchial tracheal epithelial cells	507	10/41	2/375	-8.77718	-5.71714	45.7317
SRX116454	TFs and others	CHD1	Pluripotent stem cell	hESC H1	2981	10/41	2/375	-8.77718	-5.71714	45.7317
SRX1177904	TFs and others	LARP7	Digestive tract	HCT 116	5397	10/41	2/375	-8.77718	-5.71714	45.7317
SRX3436566	TFs and others	SSRP1	Bone	HT-1080	1085	10/41	2/375	-8.77718	-5.71714	45.7317
SRX3436567	TFs and others	SSRP1	Bone	HT-1080	1797	10/41	2/375	-8.77718	-5.71714	45.7317
SRX4708076	TFs and others	PCBP2	Blood	K-562	510	10/41	2/375	-8.77718	-5.71714	45.7317
SRX5577166	TFs and others	AR	Prostate	LNCAP	492	10/41	2/375	-8.77718	-5.71714	45.7317
SRX6039032	TFs and others	CTNNB1	Pluripotent stem cell	iPS derived chondrocytes	520	10/41	2/375	-8.77718	-5.71714	45.7317
SRX6039036	TFs and others	CTNNB1	Pluripotent stem cell	iPS derived chondrocytes	673	10/41	2/375	-8.77718	-5.71714	45.7317
SRX6750796	TFs and others	EZH2	Breast	MDA-MB-231	1512	10/41	2/375	-8.77718	-5.71714	45.7317
SRX831876	TFs and others	STAT5B	Blood	CD8+ T cells	318	10/41	2/375	-8.77718	-5.71714	45.7317
SRX116417	TFs and others	CHD1	Blood	K-562	2023	11/41	4/375	-8.6387	-5.69676	25.1524
SRX186640	TFs and others	CHD1	Pluripotent stem cell	hESC H1	3048	11/41	4/375	-8.6387	-5.69676	25.1524
SRX4896695	TFs and others	RUNX1	Breast	MCF 10A	741	11/41	4/375	-8.6387	-5.69676	25.1524
SRX8432576	TFs and others	TBP	Pluripotent stem cell	iPS cells	1184	11/41	4/375	-8.6387	-5.69676	25.1524
SRX8432586	TFs and others	TBP	Pluripotent stem cell	iPS cells	1142	11/41	4/375	-8.6387	-5.69676	25.1524
SRX113583	TFs and others	BMI1	Kidney	293	164	9/41	1/375	-8.46161	-5.55918	82.3171
SRX4074762	TFs and others	FOSL1	Epidermis	BJ	765	9/41	1/375	-8.46161	-5.55918	82.3171
SRX1823811	TFs and others	FOSL2	Bone	Osteoblasts	105	8/41	0/375	-8.33759	-5.55055	inf
SRX3285591	TFs and others	KDM5B	Breast	FULR	448	8/41	0/375	-8.33759	-5.55055	inf
SRX5068575	TFs and others	KMT2C	Gonad	BIN-67	178	8/41	0/375	-8.33759	-5.55055	inf
SRX5313202	TFs and others	TP53	Digestive tract	HCT 116	494	8/41	0/375	-8.33759	-5.55055	inf
SRX6027752	TFs and others	NR2F2	Breast	MCF-7	4606	8/41	0/375	-8.33759	-5.55055	inf
SRX6370178	TFs and others	JARID2	Pluripotent stem cell	NT2-D1	96	8/41	0/375	-8.33759	-5.55055	inf
SRX9849969	TFs and others	BRD9	Prostate	LNCAP	706	8/41	0/375	-8.33759	-5.55055	inf
SRX10131669	TFs and others	MLLT1	Lung	Bronchial tracheal epithelial cells	563	10/41	3/375	-8.17171	-5.49862	30.4878
SRX1177906	TFs and others	CDK9	Digestive tract	HCT 116	956	10/41	3/375	-8.17171	-5.49862	30.4878
SRX186710	TFs and others	EP300	Bone	Osteobl	3013	10/41	3/375	-8.17171	-5.49862	30.4878
SRX3436565	TFs and others	SSRP1	Bone	HT-1080	3048	10/41	3/375	-8.17171	-5.49862	30.4878
SRX4313203	TFs and others	SOX8	Muscle	RH-4	2118	10/41	3/375	-8.17171	-5.49862	30.4878
SRX5577163	TFs and others	AR	Prostate	LNCAP	465	10/41	3/375	-8.17171	-5.49862	30.4878
SRX8432577	TFs and others	TBP	Pluripotent stem cell	iPS cells	1219	10/41	3/375	-8.17171	-5.49862	30.4878
SRX8432578	TFs and others	TBP	Pluripotent stem cell	iPS cells	1146	10/41	3/375	-8.17171	-5.49862	30.4878
SRX9237246	TFs and others	CPSF3	Blood	K-562	2351	10/41	3/375	-8.17171	-5.49862	30.4878
SRX3591439	TFs and others	BRD4	Blood	B-CLL cells	1777	14/41	13/375	-8.15165	-5.48955	9.84991
SRX1533883	TFs and others	CBFB	Bone	Saos-2	7395	16/41	20/375	-8.11889	-5.46752	7.31707
SRX3256865	TFs and others	RYBP	Pluripotent stem cell	hESC H1	6487	15/41	17/375	-7.97517	-5.33426	8.0703
SRX728770	TFs and others	LEO1	Blood	THP-1	1086	12/41	8/375	-7.92122	-5.29053	13.7195
SRX7582521	TFs and others	BRD4	Muscle	RH-4	2133	13/41	11/375	-7.85024	-5.22954	10.8093
SRX10003072	TFs and others	MSX2	Placenta	Trophoblast stem cells	1919	9/41	2/375	-7.75317	-5.19468	41.1585
SRX10867749	TFs and others	LMNA	Blood	K-562	1582	9/41	2/375	-7.75317	-5.19468	41.1585
SRX2343922	TFs and others	NOTCH1	Cardiovascular	Large pulmonary artery endothelial cells	903	9/41	2/375	-7.75317	-5.19468	41.1585
SRX2343924	TFs and others	NOTCH1	Cardiovascular	Large pulmonary artery endothelial cells	1017	9/41	2/375	-7.75317	-5.19468	41.1585
SRX4220404	TFs and others	MAX	Unclassified	Unclassified	644	9/41	2/375	-7.75317	-5.19468	41.1585
