SRX4931240	TFs and others	KMT2A	Kidney	293	3085	84/823	19/48	-6.49064	-2.21699	0.25785
SRX4931242	TFs and others	KMT2D	Kidney	293	3488	75/823	17/48	-5.76448	-1.80293	0.257308
SRX4931245	TFs and others	KMT2A	Kidney	293	2128	12/823	8/48	-5.44347	-1.80293	0.0874848
SRX4931234	TFs and others	KMT2D	Kidney	293	3264	71/823	16/48	-5.37806	-1.80293	0.258809
SRX7719077	TFs and others	SMAD3	Others	H69	10619	102/823	19/48	-5.32462	-1.80293	0.313104
SRX334247	TFs and others	E2F1	Unclassified	Unclassified	4919	200/823	27/48	-5.29843	-1.80293	0.432024
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	188/823	26/48	-5.19629	-1.77118	0.421722
SRX9187408	TFs and others	HDAC1	Pancreas	MIA Paca-2	9334	172/823	25/48	-5.14174	-1.77118	0.401264
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	59/823	14/48	-4.91635	-1.70822	0.245791
SRX4931233	TFs and others	KMT2A	Kidney	293	2274	21/823	9/48	-4.88375	-1.70822	0.136087
SRX4931250	TFs and others	KMT2A	Kidney	293	1837	28/823	10/48	-4.83038	-1.70822	0.163305
SRX219372	TFs and others	BRD4	Blood	MM.1S	16934	184/823	25/48	-4.8293	-1.70822	0.429259
SRX10760648	TFs and others	NCOR1	Blood	MM.1S	22216	70/823	15/48	-4.79468	-1.70822	0.272175
SRX5089497	TFs and others	HDAC1	Breast	MCF-7	5681	91/823	17/48	-4.73731	-1.70822	0.312201
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	432/823	40/48	-4.71742	-1.70822	0.629891
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	358/823	36/48	-4.68795	-1.70822	0.579992
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	188/823	25/48	-4.68666	-1.70822	0.438591
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	198/823	26/48	-4.66535	-1.70822	0.444154
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	126/823	20/48	-4.6532	-1.70822	0.367436
SRX327756	TFs and others	MED1	Blood	MM.1S	14887	225/823	28/48	-4.65024	-1.70822	0.468669
SRX673743	TFs and others	EP300	Breast	MCF-7	6969	158/823	23/48	-4.63027	-1.70822	0.400655
SRX190241	TFs and others	SIN3A	Pancreas	PANC-1	4275	104/823	18/48	-4.61417	-1.70822	0.336979
SRX100379	TFs and others	PAX5	Blood	GM12892	8525	127/823	20/48	-4.60557	-1.70822	0.370352
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	17/823	8/48	-4.60166	-1.70822	0.123937
SRX2897205	TFs and others	ESR1	Breast	Breast cancer cells	6298	161/823	23/48	-4.58021	-1.7045	0.408262
SRX063921	TFs and others	ERG	Blood	K-562	19370	164/823	23/48	-4.50867	-1.6511	0.41587
SRX4931241	TFs and others	KMT2A	Kidney	293	5468	65/823	14/48	-4.49339	-1.6511	0.270786
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	280/823	31/48	-4.44879	-1.63417	0.52679
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	181/823	24/48	-4.43207	-1.63417	0.439854
SRX4931269	TFs and others	KMT2A	Kidney	293	1363	48/823	12/48	-4.41668	-1.63417	0.233293
SRX3229145	TFs and others	ESR1	Breast	Breast cancer	21764	381/823	37/48	-4.41449	-1.63417	0.600571
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	40/823	11/48	-4.3893	-1.63417	0.212084
SRX9317679	TFs and others	HDAC1	Blood	Fujioka	5990	40/823	11/48	-4.3893	-1.63417	0.212084
SRX4931261	TFs and others	KMT2A	Breast	MCF-7	1147	8/823	6/48	-4.35656	-1.61439	0.0777643
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	33/823	10/48	-4.31307	-1.60214	0.192467
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	254/823	29/48	-4.30867	-1.60214	0.510831
SRX204903	TFs and others	BRD4	Blood	MM.1S	17953	196/823	25/48	-4.30759	-1.60214	0.457254
SRX8588639	TFs and others	KLF4	Cardiovascular	Pulmonary artery endothelial cells	12344	157/823	22/48	-4.26475	-1.58773	0.416216
SRX2251220	TFs and others	BRD4	Prostate	C4-2	3256	89/823	16/48	-4.25932	-1.58773	0.324423
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	89/823	16/48	-4.25932	-1.58773	0.324423
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	270/823	30/48	-4.22171	-1.56084	0.524909
SRX9317681	TFs and others	RUNX1	Blood	Fujioka	29984	273/823	30/48	-4.17359	-1.52319	0.530741
SRX190175	TFs and others	CREB1	Lung	A549	14652	452/823	40/48	-4.13752	-1.5231	0.659052
SRX2375362	TFs and others	CDK9	Blood	MV-4-11	19266	275/823	30/48	-4.13447	-1.5231	0.534629
SRX204902	TFs and others	BRD4	Blood	MM.1S	12189	145/823	21/48	-4.13029	-1.5231	0.402708
SRX3934087	TFs and others	INTS13	Blood	HL-60	8810	243/823	28/48	-4.12019	-1.5231	0.506162
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	391/823	37/48	-4.11078	-1.5231	0.616334
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	342/823	34/48	-4.10611	-1.5231	0.586663
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	375/823	36/48	-4.10331	-1.5231	0.607533
SRX1510969	TFs and others	ZNF143	Breast	MCF-7	21913	393/823	37/48	-4.09778	-1.5231	0.619487
SRX265414	TFs and others	KDM5B	Breast	MCF-7	27782	377/823	36/48	-4.07962	-1.51354	0.610774
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	216/823	26/48	-4.06378	-1.50613	0.484531
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	191/823	24/48	-4.00824	-1.45887	0.464156
SRX100449	TFs and others	HNF4G	Liver	Hep G2	15992	54/823	12/48	-3.97754	-1.45146	0.262454
SRX334239	TFs and others	E2F1	Unclassified	Unclassified	6229	220/823	26/48	-3.97596	-1.45146	0.493504
SRX673747	TFs and others	MED1	Breast	MCF-7	1581	29/823	9/48	-3.97361	-1.45146	0.18793
SRX327755	TFs and others	MED1	Blood	MM.1S	17194	312/823	32/48	-3.95777	-1.45146	0.568651
SRX4931251	TFs and others	KMT2A	Kidney	293	4034	37/823	10/48	-3.95443	-1.45146	0.215796
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	324/823	33/48	-3.95426	-1.45146	0.572628
SRX334242	TFs and others	E2F1	Unclassified	Unclassified	7143	234/823	27/48	-3.89634	-1.40808	0.505468
SRX203396	TFs and others	MED1	Blood	MM.1S	16168	195/823	24/48	-3.89519	-1.40808	0.473876
SRX1091546	TFs and others	NR2F1	Pluripotent stem cell	hESC derived neural crests	47222	155/823	21/48	-3.88265	-1.40808	0.430481
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	235/823	27/48	-3.88239	-1.40808	0.507628
SRX2194290	TFs and others	BRD4	Breast	SUM 229PE	10825	156/823	21/48	-3.8507	-1.39207	0.433258
SRX334250	TFs and others	E2F1	Unclassified	Unclassified	7456	237/823	27/48	-3.84968	-1.39207	0.511948
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	120/823	18/48	-3.84618	-1.39207	0.388821
SRX3124391	TFs and others	BRD4	Neural	KELLY	7923	47/823	11/48	-3.83616	-1.38858	0.249199
