SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	21/39	3/31	-3.94979	-0.0443724	5.5641
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	13/39	0/31	-3.53548	0	inf
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	11/39	0/31	-3.08953	0	inf
SRX367192	TFs and others	TCF7L2	Prostate	LNCAP	8621	0/39	7/31	-2.65885	0	0
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	9/39	0/31	-2.44751	0	inf
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	9/39	0/31	-2.44751	0	inf
SRX4377542	TFs and others	BRD2	Breast	MDA-MB-231	6583	9/39	0/31	-2.44751	0	inf
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	9/39	0/31	-2.44751	0	inf
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	9/39	0/31	-2.44751	0	inf
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	9/39	0/31	-2.44751	0	inf
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	18/39	4/31	-2.39496	0	3.57692
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	12/39	1/31	-2.38013	0	9.53846
SRX094470	TFs and others	TCF7L2	Kidney	293	4841	0/39	6/31	-2.25061	0	0
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	16/39	3/31	-2.22795	0	4.23932
SRX265412	TFs and others	KDM5B	Breast	MCF-7	19926	21/39	6/31	-2.21991	0	2.78205
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	15/39	3/31	-2.16957	0	3.97436
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	15/39	3/31	-2.16957	0	3.97436
SRX8090642	TFs and others	BRD2	Others	Synoviocytes	8311	15/39	3/31	-2.16957	0	3.97436
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	20/39	6/31	-2.15446	0	2.64957
SRX10119154	TFs and others	CREB1	Blood	MV-4-11	2036	8/39	0/31	-2.13355	0	inf
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	8/39	0/31	-2.13355	0	inf
SRX4404396	TFs and others	MYCN	Prostate	LNCAP	4830	8/39	0/31	-2.13355	0	inf
SRX4708083	TFs and others	RBM22	Blood	K-562	5681	8/39	0/31	-2.13355	0	inf
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	8/39	0/31	-2.13355	0	inf
SRX643281	TFs and others	ESR1	Breast	MCF 10A	6464	8/39	0/31	-2.13355	0	inf
SRX7366778	TFs and others	ZMYND8	Breast	MCF-7	5309	8/39	0/31	-2.13355	0	inf
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	29/39	13/31	-2.1206	0	1.77318
SRX190308	TFs and others	CEBPB	Digestive tract	HCT 116	22380	12/39	20/31	-2.117	0	0.476923
SRX2901942	TFs and others	ESR1	Uterus	Ishikawa	7205	13/39	2/31	-2.10061	0	5.16667
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	17/39	4/31	-2.09497	0	3.37821
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	17/39	4/31	-2.09497	0	3.37821
SRX5323836	TFs and others	STAT3	Breast	T-47D	6716	1/39	8/31	-2.08096	0	0.099359
SRX10760632	TFs and others	BRD4	Blood	MM.1S	12641	11/39	1/31	-2.06227	0	8.74359
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	11/39	1/31	-2.06227	0	8.74359
SRX9550858	TFs and others	FOXA1	Prostate	Prostate cancer	39677	11/39	1/31	-2.06227	0	8.74359
SRX029315	TFs and others	GABPA	Blood	CD34 Hematopoietic stem cells	2984	4/39	12/31	-2.06138	0	0.264957
SRX1165092	TFs and others	GABPA	Liver	Hep G2	5039	7/39	15/31	-2.02631	0	0.37094
SRX2731653	TFs and others	HOXC5	Prostate	PC-3	16367	3/39	10/31	-1.89596	0	0.238462
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	14/39	3/31	-1.89495	0	3.7094
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	14/39	3/31	-1.89495	0	3.7094
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	21/39	7/31	-1.87162	0	2.38462
SRX5486438	TFs and others	TCF7L2	Digestive tract	HCT 116	2062	0/39	5/31	-1.85267	0	0
SRX5982341	TFs and others	SMARCA4	Lung	A549	6392	0/39	5/31	-1.85267	0	0
SRX5982362	TFs and others	SMARCA2	Lung	A549	6298	0/39	5/31	-1.85267	0	0
SRX5982363	TFs and others	SMARCA2	Lung	A549	3789	0/39	5/31	-1.85267	0	0
SRX6831824	TFs and others	TEAD4	Breast	MCF 10A	4035	0/39	5/31	-1.85267	0	0
SRX119639	TFs and others	Epitope tags	Lung	A549	1966	7/39	0/31	-1.82321	0	inf
SRX1539276	TFs and others	MYC	Blood	P493-6	3574	7/39	0/31	-1.82321	0	inf
SRX2731586	TFs and others	ONECUT2	Prostate	22Rv1	2777	7/39	0/31	-1.82321	0	inf
SRX3230388	TFs and others	KAT7	Liver	Hep G2	3205	7/39	0/31	-1.82321	0	inf
SRX4708089	TFs and others	NONO	Blood	K-562	3658	7/39	0/31	-1.82321	0	inf
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	7/39	0/31	-1.82321	0	inf
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	7/39	0/31	-1.82321	0	inf
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	7/39	0/31	-1.82321	0	inf
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	7/39	0/31	-1.82321	0	inf
